ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg681-1400857065	313.12	195.949	305.585	185.353	7.53473	10.5959	169.045
rleg682-1400857069	469.681	299.297	459.808	286.488	9.87291	12.8095	261.558
rleg683-1400857071	472.204	306.218	472.565	309.452	-0.360675	-3.23415	10.5898
rleg684-1400857074	475.842	254.017	481.103	248.979	-5.26099	5.03845	53.064
rleg686-1400857080	298.764	347.704	305.205	335.924	-6.44149	11.7794	180.247
rleg688-1400857088	372.116	382.639	394.719	357.305	-22.6032	25.3339	1152.71
rleg689-1400857091	200.606	332.802	190.056	323.079	10.5498	9.72225	205.82
rleg690-1400857094	469.955	269.367	463.661	268.338	6.29405	1.02861	40.6731
rleg691-1400857097	450.161	258.922	465.729	265.541	-15.5679	-6.61876	286.167
rleg693-1400857103	256.596	347.836	257.329	337.321	-0.733275	10.5151	111.105
rleg694-1400857106	342.658	308.315	340.061	299.52	2.59667	8.79526	84.0993
rleg696-1400857113	188.376	321.032	193.059	323.634	-4.68374	-2.60253	28.7106
rleg697-1400857120	475.678	221	465.547	220.894	10.1317	0.106484	102.663
rleg698-1400857124	274.399	273.073	254.664	259.124	19.7351	13.9495	584.062
rleg699-1400857128	388.255	278.985	377.818	283.102	10.4372	-4.11716	125.885
rleg700-1400857130	415.819	327.114	423.709	322.786	-7.88944	4.32804	80.9752
rleg701-1400857134	488.836	338.655	478.66	330.688	10.1764	7.96617	167.018
rleg702-1400857137	398.739	197.24	400.34	185.24	-1.60164	12	146.566
rleg703-1400857140	470.067	311.156	464.509	315.744	5.55786	-4.58726	51.9327
rleg704-1400857144	190.081	273.735	176.595	283.096	13.486	-9.36127	269.505
rleg705-1400857147	212.296	167.006	192.112	166.916	20.1847	0.0901154	407.43
rleg709-1400857158	431.142	259.893	426.598	255.376	4.5447	4.51754	41.0625
rleg711-1400857165	439.193	331.985	438.614	332.674	0.578454	-0.688995	0.809323
rleg713-1400857170	426.426	243.318	406.59	239.669	19.8353	3.64877	406.752
rleg714-1400857173	441.137	369.296	435.274	365.357	5.86275	3.93918	49.8889
rleg716-1400857184	197.447	240.946	172.137	240.566	25.31	0.379906	640.739
rleg717-1400857188	348.94	400.178	339.762	373.528	9.17736	26.6493	794.41
rleg718-1400857191	429.509	290.456	427.752	293.763	1.75732	-3.30731	14.0265
rleg719-1400857194	340.088	346.09	337.577	340.107	2.51055	5.98278	42.0965
rleg721-1400857201	173.799	285.138	155.247	289.358	18.5521	-4.21943	361.985
rleg722-1400857204	214.309	268.602	194.754	266.189	19.5555	2.41372	388.246
rleg723-1400857209	180.802	328.076	158.829	310.203	21.9737	17.8731	802.293
rleg724-1400857212	485.019	331.675	506.03	327.954	-21.0112	3.72092	455.314
rleg725-1400857216	207.692	332.34	213.006	335.638	-5.31465	-3.29802	39.1224
rleg726-1400857219	240.151	329.631	230.984	328.883	9.16714	0.747243	84.5947
rleg727-1400857222	478.71	227.116	475.425	218.448	3.28472	8.66826	85.9281
rleg728-1400857225	381.105	284.539	373.568	282.654	7.53644	1.88464	60.3498
rleg729-1400857228	325.593	356.224	333.381	347.851	-7.78829	8.37351	130.773
rleg730-1400857232	462.565	357.641	452.766	365.977	9.79897	-8.33621	165.512
rleg731-1400857235	345.718	262.719	345.394	262.813	0.324425	-0.0932429	0.113946
rleg732-1400857238	418.187	347.431	424.666	338.41	-6.47925	9.02129	123.364
rleg733-1400857241	465.753	352.619	466.12	353.933	-0.367011	-1.31443	1.86243
rleg734-1400857244	298.264	351.996	310.076	349.445	-11.8122	2.55038	146.033
rleg736-1400857253	462.73	337.619	455.406	333.683	7.32357	3.93552	69.1229
rleg738-1400857259	376.575	339.267	377.801	345.347	-1.22628	-6.07962	38.4656
rleg739-1400857262	220.248	255.48	212.554	251.212	7.69472	4.26782	77.423
rleg742-1400857272	291.933	308.44	279.102	308.564	12.8304	-0.124059	164.634
rleg743-1400857276	304.459	196.906	297.606	194.572	6.85327	2.3335	52.4125
rleg746-1400857284	496.808	249.411	496.901	248.419	-0.0932737	0.991822	0.992411
rleg747-1400857287	333.289	298.436	320.402	298.893	12.8869	-0.457689	166.282
rleg748-1400857289	477.048	332.442	449.256	326.577	27.7922	5.86496	806.804
rleg749-1400857292	434.652	300.982	417.126	295.292	17.5263	5.68987	339.547
rleg751-1400857300	448.426	287.885	450.26	271.336	-1.83421	16.5488	277.226
rleg752-1400857302	466.565	379.674	463.54	366.982	3.02515	12.6925	170.252
rleg754-1400857308	408.176	263.516	407.146	256.855	1.03024	6.66142	45.4359
rleg755-1400857311	377.743	399.581	373.323	399.433	4.42003	0.147515	19.5584
rleg760-1400857326	383.646	251.194	373.512	248.352	10.1338	2.84205	110.77
rleg761-1400857329	257.455	194.145	253.201	190.643	4.25409	3.50173	30.3594
rleg762-1400857334	306.875	199.819	286.841	193.711	20.0337	6.10842	438.661
rleg764-1400857340	190.634	304.127	193.862	311.025	-3.22774	-6.89728	57.9907
rleg765-1400857343	436.638	346.923	433.553	354.029	3.08431	-7.10623	60.0114
rleg766-1400857346	342.14	289.099	335.972	291.821	6.16866	-2.72246	45.4641
rleg767-1400857350	474.952	365.556	465.402	361.725	9.54989	3.83188	105.884
rleg768-1400857353	339.677	299.558	320.576	287.531	19.1009	12.0274	509.501
rleg770-1400857358	383.424	357.676	371.572	358.084	11.8518	-0.407307	140.631
rleg771-1400857361	339.4	392.018	330	392.588	9.39944	-0.56937	88.6736
rleg776-1400857376	263.546	194.419	265.851	196.708	-2.30446	-2.28879	10.5491
rleg777-1400857379	237.726	286.356	247.292	287.457	-9.56581	-1.10076	92.7163
rleg779-1400857386	401.951	355.046	398.53	357.209	3.42064	-2.16356	16.3817
rleg780-1400857390	410.264	305.054	391.351	299.65	18.9133	5.40398	386.916
rleg781-1400857393	338.426	214.568	322.755	207.964	15.6714	6.60478	289.216
rleg782-1400857396	377.496	270.372	360.36	261.026	17.1359	9.34599	380.986
rleg783-1400857399	212.463	359.154	222.554	359.86	-10.0905	-0.705574	102.317
rleg784-1400857402	284.118	220.328	263.29	220.718	20.8277	-0.389817	433.945
rleg786-1400857409	187.563	288.009	174.97	290.106	12.593	-2.09687	162.98
rleg787-1400857411	278.235	292.035	279.489	302.783	-1.25356	-10.7487	117.106
rleg788-1400857415	251.093	333.006	234.553	320.447	16.5396	12.5591	431.29
rleg789-1400857418	313.969	271.631	305.618	269.832	8.35144	1.79906	72.9832
rleg790-1400857421	251.139	257.393	242.832	258.747	8.30766	-1.35401	70.8505
rleg792-1400857427	481.609	298.055	456.955	285.036	24.6543	13.0191	777.335
rleg793-1400857430	487.189	345.823	471.286	334.941	15.9026	10.8825	371.322
rleg794-1400857433	235.377	363.774	230.04	369.241	5.33687	-5.46649	58.3647
rleg797-1400857442	483.717	295.161	476.551	294.582	7.16557	0.579275	51.6809
rleg799-1400857447	361.303	349.197	367.505	364.249	-6.2017	-15.0519	265.022
rleg800-1400857450	364.123	337.736	364.727	343.252	-0.604098	-5.51605	30.7917
rleg801-1400857454	471.704	295.647	453.245	281.112	18.4592	14.5352	552.013
rleg802-1400857457	492.878	302.711	473.874	301.262	19.004	1.44865	363.252
rleg803-1400857460	399.975	250.908	404.154	235.638	-4.17893	15.2694	250.617
rleg804-1400857464	440.482	258.698	414.943	255.594	25.5385	3.10328	661.847
rleg805-1400857467	454.077	313.254	435.76	312.507	18.3169	0.747061	336.068
rleg808-1400857475	440.045	250.604	418.766	255.093	21.2796	-4.48918	472.976
rleg809-1400857478	450.663	358.335	452.324	357.445	-1.66038	0.890463	3.54978
rleg811-1400857486	459.138	370.277	455.269	376.073	3.86874	-5.79614	48.5624
rleg812-1400857488	346.5	360.924	352.681	362.9	-6.18058	-1.97632	42.1055
rleg813-1400857491	394.512	223.259	385.133	223.809	9.37871	-0.550159	88.2628
rleg814-1400857494	263.303	328.299	236.646	313.265	26.657	15.0344	936.629
rleg816-1400857500	497.572	271.663	483.964	265.063	13.6082	6.6006	228.752
rleg819-1400857508	352.474	355.196	348.041	354.634	4.43362	0.561705	19.9725
rleg820-1400857510	350.178	289.661	339.282	290.437	10.8961	-0.775891	119.326
rleg823-1400857519	395.274	304.417	373.745	296.071	21.5288	8.34579	533.14
rleg824-1400857556	417.167	412.88	397.254	389.662	19.9126	23.2179	935.583
rleg826-1400857560	358.068	338.479	341.06	339.311	17.0081	-0.832631	289.968
rleg827-1400857563	324.301	235.675	315.841	240.314	8.45974	-4.63947	93.0918
rleg829-1400857569	374.524	247.262	370.31	248.214	4.21303	-0.95216	18.6563
rleg833-1400857578	470.835	263.861	456.056	262.047	14.7793	1.81444	221.72
rleg834-1400857581	276.481	301.836	267.165	309.853	9.31562	-8.01666	151.048
rleg836-1400857587	255.983	326.223	245.073	330.909	10.9103	-4.68616	140.994
rleg839-1400857595	485.284	275.23	467.349	263.89	17.9349	11.3402	450.263
rleg840-1400857598	436.484	318.999	424.865	316.125	11.6199	2.87431	143.283
rleg841-1400857601	299.419	331.515	292.692	335.144	6.72715	-3.62831	58.4192
rleg843-1400857606	434.398	300.551	438.32	305.423	-3.92287	-4.87194	39.1247
rleg844-1400857608	206.63	246.533	212.197	240.635	-5.56685	5.89824	65.779
rleg845-1400857611	310.516	282.045	323	299.335	-12.4835	-17.2902	454.79
rleg846-1400857614	469.099	281.919	448.692	282.46	20.4077	-0.541428	416.769
rleg849-1400857625	385.865	245.468	390.944	246.983	-5.07871	-1.51521	28.0892
rleg850-1400857628	479.206	328.552	458.248	317.532	20.958	11.0195	560.669
rleg851-1400857633	396.902	358.427	388.208	351.681	8.69347	6.74573	121.081
rleg852-1400857635	511.647	289.201	504.744	289.092	6.90315	0.109007	47.6654
rleg855-1400857644	482.722	319.06	459.653	313.073	23.0695	5.98613	568.037
rleg856-1400857646	410.142	272.513	383.181	264.059	26.9603	8.45481	798.341
rleg857-1400857650	471.515	351.866	462.284	342.169	9.23107	9.69643	179.233
rleg858-1400857652	446	328.398	435.151	330.021	10.8492	-1.62272	120.339
rleg860-1400857658	312.381	299.225	309.76	304.375	2.62159	-5.14944	33.3895
rleg861-1400857660	243.724	281.303	235.377	283.272	8.34694	-1.96957	73.5506
rleg863-1400857665	198.593	294.797	186.866	289.706	11.7271	5.09156	163.45
rleg864-1400857668	245.876	326.535	232.219	331.048	13.6571	-4.51315	206.884
rleg865-1400857671	307.226	199.513	292.978	207.36	14.2478	-7.84695	264.574
rleg867-1400857675	189.414	351.622	175.025	346.614	14.3891	5.0076	232.122
rleg868-1400857679	417.498	210.968	418.86	204.375	-1.36201	6.59347	45.3289
rleg869-1400857683	264.344	294.186	260.308	304.556	4.0359	-10.3701	123.828
rleg871-1400857688	196.12	249.319	191.919	257.174	4.2015	-7.85484	79.3512
rleg872-1400857691	360.794	269.464	355.884	274.8	4.91076	-5.33623	52.5909
rleg873-1400857694	377.026	255.241	376.214	242.427	0.811461	12.8141	164.86
rleg874-1400857697	278.993	291.675	259.662	290.39	19.3306	1.28473	375.323
rleg875-1400857700	271.789	309.419	261.827	312.612	9.96174	-3.1928	109.43
rleg876-1400857702	229.61	217.011	222.387	219.483	7.22262	-2.47125	58.2733
rleg880-1400857716	372.793	267.826	355.089	256.021	17.7046	11.805	452.809
rleg881-1400857719	226.186	352.433	207.983	348.957	18.2023	3.47561	343.403
rleg882-1400857722	422.523	401.807	422.851	398.855	-0.328398	2.95179	8.82089
rleg883-1400857725	370.469	279.831	352.568	270.733	17.9009	9.09833	403.222
rleg884-1400857729	327.8	221.622	317.636	232.793	10.1637	-11.1712	228.096
rleg885-1400857732	420.32	307.4	408.333	300.013	11.9871	7.38673	198.254
rleg886-1400857735	256.444	270.616	255.166	275.69	1.27771	-5.07423	27.3804
rleg887-1400857738	215.746	356.545	208.975	368.23	6.77066	-11.6851	182.384
rleg888-1400857742	399.261	320.377	370.911	321.162	28.3496	-0.784805	804.314
rleg890-1400857748	291.457	245.493	272.846	251.706	18.6108	-6.21308	384.965
rleg893-1400857757	215.229	335.775	215.045	343.251	0.184722	-7.47618	55.9274
rleg894-1400857760	226.035	232.709	214.421	234.735	11.6138	-2.0256	138.984
rleg895-1400857763	323.568	257.497	310.713	259.648	12.8554	-2.1505	169.885
rleg896-1400857765	442.713	274.698	430.161	269.741	12.5517	4.95766	182.123
rleg897-1400857769	236.327	273.202	229.613	276.26	6.71363	-3.05791	54.4237
rleg898-1400857772	437.365	363.448	434.378	370.815	2.98685	-7.36716	63.1964
rleg899-1400857775	304.783	261.919	297.125	273.709	7.6581	-11.7893	197.635
rleg901-1400857781	179.616	345.996	141.423	341.131	38.1933	4.8652	1482.4
rleg902-1400857786	456.951	394.451	450.142	397.463	6.80906	-3.01143	55.4321
rleg904-1400857791	468.554	253.188	460.366	247.899	8.18747	5.28972	95.0157
rleg905-1400857794	445.899	379.485	429.779	366.948	16.1204	12.537	417.043
rleg906-1400857797	367.338	398.62	359.778	388.387	7.5601	10.2329	161.868
rleg907-1400857800	362.296	236.66	342.821	238.267	19.4747	-1.60738	381.846
rleg908-1400857804	421.871	299.708	430.637	288.558	-8.76639	11.15	201.172
rleg909-1400857807	380.028	347.022	379.584	356.963	0.443632	-9.94165	99.0332
rleg910-1400857811	289.43	338.923	294.319	341.337	-4.88916	-2.41365	29.7296
rleg912-1400857817	338.141	279.946	335.497	269.806	2.64386	10.1398	109.805
rleg914-1400857822	248.412	237.963	231.876	239.728	16.536	-1.76589	276.558
rleg915-1400857826	372.817	332.742	363.798	330.581	9.01934	2.16149	86.0205
rleg918-1400857834	326.689	252.725	316.206	253.539	10.4824	-0.813354	110.541
rleg920-1400857840	398.277	209.026	405.316	214.155	-7.03937	-5.12887	75.8581
rleg921-1400857844	322.015	355.559	320.25	353.103	1.7649	2.45558	9.14473
rleg922-1400857847	306.145	336.582	289.498	337.342	16.6465	-0.759318	277.681
rleg924-1400857853	324.723	240.321	325.727	232.786	-1.00489	7.53577	57.7976
rleg925-1400857857	485.161	344.645	468.786	329.061	16.3746	15.5831	510.958
rleg927-1400857863	181.12	320.445	159.144	324.214	21.9762	-3.76868	497.155
rleg931-1400857875	479.583	351.969	477.183	355.223	2.40066	-3.25429	16.3536
rleg932-1400857878	339.162	339.429	332.573	343.412	6.5887	-3.98334	59.278
rleg933-1400857881	449.803	416.508	449.189	407.015	0.61356	9.49273	90.4884
rleg935-1400857887	280.182	340.158	272.968	337.285	7.21385	2.87309	60.2943
rleg937-1400857893	201.89	233.476	203.077	226.485	-1.18667	6.99094	50.2815
rleg939-1400857899	459.755	323.973	448.359	325.89	11.396	-1.91715	133.544
rleg940-1400857901	223.265	285.893	204.728	285.262	18.5367	0.631544	344.007
rleg941-1400857904	189.646	383.584	160.918	380.633	28.7282	2.95102	834.021
rleg943-1400857910	278.256	395.673	276.947	395.623	1.30929	0.0507286	1.71681
rleg945-1400857915	364.237	369.165	352.21	365.948	12.0275	3.21651	155.007
rleg946-1400857918	495.422	334.516	479.97	324.341	15.4515	10.175	342.281
rleg947-1400857922	345.368	362.627	333.073	359.21	12.2952	3.41678	162.845
rleg948-1400857925	297.621	245.675	289.144	249.046	8.47631	-3.37131	83.2136
rleg949-1400857929	478.255	346.408	450.476	336.075	27.7782	10.3328	878.392
rleg950-1400857932	322.812	380.317	310.498	369.8	12.3136	10.5169	262.23
rleg952-1400857938	423.657	384.529	406.546	373.625	17.1103	10.9042	411.665
rleg953-1400857941	518.248	390.182	509.924	382.675	8.32411	7.50638	125.637
rleg954-1400857944	439.891	342.394	424.983	330.474	14.9085	11.9205	364.361
rleg955-1400857947	388.271	247.439	381.387	251.548	6.88396	-4.10926	64.275
rleg956-1400857951	370.82	238.121	382.822	248.129	-12.0025	-10.0079	244.218
rleg958-1400857958	282.514	371.662	274.656	370.426	7.85879	1.23584	63.2878
rleg959-1400857960	470.763	340.836	449.969	337.624	20.7937	3.21184	442.693
rleg960-1400857964	468.066	208.254	459.59	200.706	8.47602	7.54813	128.817
rleg962-1400857970	368.43	262.29	353.413	262.537	15.0175	-0.246741	225.587
rleg963-1400857973	331.482	295.133	327.073	298.685	4.4096	-3.55189	32.0605
rleg964-1400857976	496.891	297.413	525.787	279.648	-28.8957	17.7652	1150.56
rleg965-1400857980	319.613	188.55	324.717	183.894	-5.10362	4.65517	47.7175
rleg966-1400857984	291.029	335.52	281.307	327.697	9.72199	7.82329	155.721
rleg967-1400857986	277.469	263.771	261.856	254.204	15.6135	9.56724	335.313
rleg969-1400857991	356.378	345.613	358.187	352.183	-1.80876	-6.57023	46.4396
rleg970-1400857995	476.453	271.002	471.495	282.35	4.95811	-11.3478	153.355
rleg972-1400858001	396.804	319.889	386.984	315.965	9.81985	3.9244	111.83
rleg973-1400858004	207.703	390.155	190.811	386.993	16.8921	3.16134	295.338
rleg975-1400858009	408.247	195.49	403.62	190.552	4.62653	4.93823	45.791
rleg976-1400858012	455.998	272.189	472.791	267.443	-16.7932	4.74692	304.545
rleg980-1400858022	399.328	314.478	391.272	304.755	8.05649	9.72297	159.443
rleg982-1400858027	288.853	262.008	279.732	269.338	9.12101	-7.33014	136.924
rleg983-1400858030	277.176	324.752	264.324	323.456	12.8521	1.29574	166.856
rleg985-1400858035	283.901	319.238	279.255	308.583	4.64596	10.6556	135.126
rleg986-1400858037	357.242	342.331	335.275	335.913	21.9666	6.41872	523.734
rleg987-1400858040	407.574	372.444	410.127	363.849	-2.55269	8.59527	80.3949
rleg988-1400858043	498.652	308.5	482.082	300.173	16.5703	8.32698	343.915
rleg989-1400858045	408.7	323.03	417.799	330.553	-9.09891	-7.52259	139.38
rleg990-1400858048	407.44	310.266	406.471	300.383	0.969824	9.88333	98.6207
rleg991-1400858051	417.126	265.845	409.424	262.256	7.70209	3.58905	72.2035
rleg992-1400858053	181.849	367.23	164.209	366.005	17.64	1.22452	312.669
rleg993-1400858056	371.267	260.088	348.502	260.457	22.7654	-0.368695	518.397
rleg994-1400858059	411.322	363.825	393.304	367.077	18.0181	-3.25163	335.225
rleg995-1400858061	291.949	317.202	298.934	305.366	-6.98487	11.8356	188.869
rleg997-1400858066	260.978	193.129	248.513	197.26	12.4651	-4.13136	172.446
rleg998-1400858069	453.787	299.959	443.146	288.611	10.6408	11.3478	241.999
rleg1001-1400858388	461.506	313.059	463.149	317.65	-1.64285	-4.59153	23.7811
rleg1002-1400858392	242.469	291.911	246.475	271.146	-4.00549	20.7653	447.242
rleg1003-1400858396	439.172	357.485	448.15	341.48	-8.97752	16.0042	336.729
rleg1004-1400858400	273.675	315.23	275.986	311.453	-2.31117	3.7772	19.6087
rleg1007-1400858410	355.845	333.265	349.192	346.847	6.65314	-13.5821	228.738
rleg1010-1400858420	326.946	295.692	324.572	288.786	2.37386	6.90567	53.3234
rleg1013-1400858434	272.465	227.63	259.333	220.522	13.1322	7.10872	222.989
rleg1014-1400858438	241.398	332.694	261.223	343.652	-19.825	-10.9586	513.123
rleg1015-1400858441	442.762	261.535	448.139	274.148	-5.37696	-12.6131	188.001
rleg1016-1400858445	208.207	231.636	203.292	233.164	4.91475	-1.52842	26.4908
rleg1019-1400858454	354.431	191.293	363.33	194.49	-8.89949	-3.19699	89.4217
rleg1021-1400858460	261.214	303.833	256.746	297.391	4.46878	6.44166	61.4649
rleg1022-1400858463	337.26	275.033	333.404	282.066	3.85638	-7.03286	64.3328
rleg1023-1400858466	229.667	295.036	243.883	302.398	-14.2154	-7.36185	256.275
rleg1024-1400858469	231.432	306.593	251.645	311.995	-20.2121	-5.40187	437.707
rleg1028-1400858484	383.829	298.517	393.686	306.679	-9.85657	-8.16213	163.772
rleg1029-1400858488	384.236	178.059	396.566	178.08	-12.3304	-0.0216582	152.038
rleg1031-1400858500	212.436	308.73	205.187	314.218	7.24831	-5.48896	82.6667
rleg1032-1400858503	192.22	381.819	204.664	397.109	-12.4436	-15.2896	388.616
rleg1034-1400858511	338.046	338.239	349.022	325.54	-10.9756	12.6996	281.743
rleg1039-1400858527	294.328	249.268	295.067	242.997	-0.73875	6.27076	39.8682
rleg1041-1400858533	464.587	359.319	473.147	358.963	-8.5602	0.356258	73.404
rleg1042-1400858537	417.607	330.913	427.817	339.992	-10.2096	-9.07896	186.663
rleg1044-1400858544	409.898	260.305	410.385	261.535	-0.487266	-1.22989	1.75005
rleg1045-1400858548	446.635	378.917	449.606	386.767	-2.97047	-7.84977	70.4426
rleg1046-1400858553	496.993	293.246	491.154	294.406	5.83927	-1.15994	35.4426
rleg1047-1400858556	275.372	284.271	276.446	274.608	-1.07421	9.66342	94.5356
rleg1048-1400858562	212.058	291.973	224.954	303.223	-12.8964	-11.25	292.879
rleg1049-1400858565	363.562	363.773	357.48	369.537	6.08132	-5.76392	70.2053
rleg1050-1400858569	466.484	323.928	428.495	322.727	37.9886	1.20073	1444.58
rleg1051-1400858572	309.894	268.978	295.314	265.417	14.5798	3.56081	225.249
rleg1052-1400858574	358.383	323.743	348.268	319.713	10.1144	4.02936	118.537
rleg1054-1400858580	229.758	250.702	230.541	252.567	-0.783181	-1.86451	4.08975
rleg1056-1400858585	280.055	330.104	279.735	327.688	0.319512	2.41626	5.94038
rleg1057-1400858589	424.545	314.167	413.456	305.345	11.0888	8.82198	200.788
rleg1063-1400858611	307.135	286.879	311.197	281.808	-4.06215	5.0708	42.2141
rleg1066-1400858620	429.199	202.077	424.088	212.402	5.1116	-10.3255	132.745
rleg1068-1400858626	453.488	364.859	448.745	360.095	4.74304	4.76406	45.1928
rleg1070-1400858632	475.555	296.971	457.057	285.824	18.4985	11.1473	466.455
rleg1072-1400858637	309.045	298.355	302.922	296.563	6.123	1.7914	40.7002
rleg1073-1400858641	329.174	321.818	329.54	306.497	-0.366342	15.321	234.868
rleg1074-1400858644	227.458	208.613	217.666	214.602	9.79227	-5.98901	131.757
rleg1075-1400858646	285.584	257.331	287.862	259.852	-2.27794	-2.52018	11.5403
rleg1078-1400858656	308.118	260.237	298.274	261.616	9.84448	-1.37891	98.8152
rleg1079-1400858660	390.158	274.217	401.821	292.032	-11.663	-17.8146	453.386
rleg1080-1400858663	224.401	294.406	200.038	286.199	24.3628	8.20647	660.891
rleg1082-1400858669	291.326	339.174	282.377	344.146	8.94835	-4.972	104.794
rleg1083-1400858674	188.72	303.77	180.668	313.923	8.05169	-10.1531	167.916
rleg1084-1400858678	198.954	255.577	206.327	248.005	-7.37313	7.57264	111.708
rleg1085-1400858680	466.678	336.697	470.55	333.584	-3.87164	3.1126	24.6778
rleg1087-1400858686	348.906	356.28	351.227	364.212	-2.32096	-7.93254	68.312
rleg1090-1400858695	519.061	296.421	517.15	304	1.91033	-7.5785	61.083
rleg1091-1400858699	369.311	335.274	367.217	347.198	2.09417	-11.924	146.567
rleg1092-1400858702	387.134	236.237	395.064	237.53	-7.9306	-1.29334	64.5672
rleg1094-1400858708	345.256	218.565	345.955	226.02	-0.698891	-7.45542	56.0717
rleg1095-1400858712	433.876	348.293	430.951	345.042	2.92473	3.25171	19.1276
rleg1098-1400858722	175.17	271.155	178.828	291.709	-3.65858	-20.5539	435.85
rleg1099-1400858726	427.131	361.655	420.035	360.011	7.09515	1.64455	53.0457
rleg1100-1400858729	260.682	258.62	260.528	259.807	0.154007	-1.18666	1.43188
rleg1103-1400858739	449.748	283.376	428.092	293.405	21.6556	-10.0288	569.541
rleg1104-1400858742	418.541	350.024	417.66	348.749	0.881209	1.27483	2.40172
rleg1105-1400858746	395.185	376.778	410.277	352.013	-15.0916	24.7651	841.066
rleg1106-1400858749	487.986	275.217	481.354	274.625	6.63275	0.59219	44.344
rleg1107-1400858752	369.681	201.05	360.818	197.338	8.86306	3.71165	92.3301
rleg1108-1400858756	472.789	330.345	482.3	331.812	-9.5105	-1.46753	92.6033
rleg1109-1400858761	243.892	322.678	232.715	326.075	11.1769	-3.39717	136.465
rleg1110-1400858764	274.818	197.702	269.935	204.034	4.8824	-6.33203	63.9324
rleg1111-1400858766	270.55	274.481	251.095	280.926	19.4557	-6.4451	420.064
rleg1112-1400858771	415.318	321.807	395.543	315.064	19.7754	6.74292	436.535
rleg1113-1400858774	398.362	215.578	395.047	222.957	3.31507	-7.3788	65.4363
rleg1116-1400858784	184.242	276.151	184.664	273.572	-0.421272	2.57881	6.82773
rleg1118-1400858793	483.418	221.078	489.294	226.652	-5.87587	-5.57466	65.6026
rleg1119-1400858796	371.275	298.05	351.961	288.44	19.3141	9.60976	465.382
rleg1120-1400858798	362.561	191.41	350.307	202.259	12.2543	-10.849	267.868
rleg1121-1400858802	431.818	321.164	428.229	324.602	3.58938	-3.43766	24.7012
rleg1123-1400858808	297.852	213.417	287.092	211.844	10.7601	1.57225	118.252
rleg1124-1400858811	451.163	267.476	447.034	255.272	4.12901	12.2049	166.007
rleg1125-1400858814	364.602	296.568	363.043	289.046	1.55933	7.52241	59.0181
rleg1126-1400858817	181.875	318.258	173.185	329.122	8.68947	-10.8639	193.532
rleg1127-1400858820	445.403	323.405	435.811	313.654	9.59151	9.75059	187.071
rleg1128-1400858823	214.426	300.419	189.089	300.539	25.3367	-0.119929	641.963
rleg1129-1400858826	289.504	363.222	266.543	351.564	22.961	11.6578	663.112
rleg1130-1400858829	262.29	253.305	257.21	260.262	5.08003	-6.95707	74.2075
rleg1131-1400858832	237.622	332.5	247.598	349.359	-9.97685	-16.8582	383.735
rleg1132-1400858835	205.264	195.024	200.919	204.031	4.34457	-9.00642	99.991
rleg1133-1400858838	349.544	390.327	341.752	389.618	7.79159	0.709214	61.2119
rleg1136-1400858846	318.995	348.235	315.476	349.428	3.51843	-1.19297	13.8025
rleg1138-1400858852	327.139	227.055	322.348	230.811	4.79119	-3.7561	37.0638
rleg1139-1400858855	492.535	374.649	496.914	367.385	-4.37896	7.26456	71.9491
rleg1142-1400858863	344.569	264.927	334.378	264.921	10.1909	0.00600431	103.853
rleg1143-1400858865	453.814	199.185	438.203	195.004	15.6106	4.18086	261.169
rleg1147-1400858877	485.948	205.982	472.596	196.385	13.3526	9.59747	270.402
rleg1148-1400858880	419.484	321.648	394.477	316.94	25.0075	4.70875	647.548
rleg1151-1400858890	481.153	217.939	469.606	218.58	11.5472	-0.641249	133.748
rleg1152-1400858892	480.303	222.699	479.504	224.303	0.79901	-1.60493	3.21421
rleg1153-1400858895	215.037	280.616	238.872	277.475	-23.8351	3.14079	577.976
rleg1154-1400858898	476.493	359.258	448.908	354.403	27.5846	4.85501	784.479
rleg1155-1400858900	427.18	307.446	421.484	308.536	5.69595	-1.08936	33.6306
rleg1157-1400858906	247.783	296.503	236.008	305.283	11.7747	-8.78022	215.736
rleg1158-1400858909	427.014	254.185	414.694	252.171	12.3198	2.01431	155.834
rleg1159-1400858912	397.617	272.454	383.327	277.43	14.2897	-4.97588	228.954
rleg1162-1400858920	285.017	259.784	286.853	255.265	-1.83612	4.51851	23.7883
rleg1163-1400858923	381.346	333.638	382.78	337.05	-1.4337	-3.41206	13.6977
rleg1164-1400858926	419.543	283.029	429.713	295.136	-10.1697	-12.1077	250.021
rleg1166-1400858931	212.719	269.441	196.85	275.878	15.8694	-6.43768	293.28
rleg1167-1400858934	217.449	259.988	206.362	266.919	11.0867	-6.93119	170.956
rleg1168-1400858938	268.509	291.092	275.646	296.281	-7.13673	-5.18836	77.8521
rleg1169-1400858941	463.426	292.052	449.411	284.391	14.0149	7.66105	255.108
