ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.552	262.964	2.5679	0.242121	6.65276
rleg676-1400857048	272.093	302.993	269.777	294.945	2.31583	8.04782	70.1305
rleg678-1400857055	282.246	273.686	273.922	272.018	8.32388	1.6681	72.0696
rleg679-1400857058	306.139	368.515	298.07	364.102	8.0687	4.41289	84.5775
rleg680-1400857061	476.309	302.841	474.394	294.251	1.91492	8.59083	77.4693
rleg681-1400857065	313.12	195.949	311.637	189.392	1.48274	6.55743	45.1985
rleg682-1400857069	469.681	299.297	465.842	289.644	3.83864	9.65266	107.909
rleg683-1400857071	472.204	306.218	470.125	302.269	2.07862	3.94866	19.9126
rleg684-1400857074	475.842	254.017	470.384	246.765	5.45805	7.25268	82.3916
rleg686-1400857080	298.764	347.704	292.007	340.771	6.75734	6.93247	93.7208
rleg688-1400857088	372.116	382.639	371.012	371.467	1.10441	11.1721	126.036
rleg689-1400857091	200.606	332.802	195.702	327.569	4.90407	5.23226	51.4265
rleg690-1400857094	469.955	269.367	468.118	267.081	1.83759	2.28537	8.59964
rleg691-1400857097	450.161	258.922	451.277	257.888	-1.11513	1.03477	2.31425
rleg693-1400857103	256.596	347.836	248.729	344.82	7.86642	3.01662	70.9806
rleg694-1400857106	342.658	308.315	339.613	302.016	3.04474	6.29895	48.9472
rleg696-1400857113	188.376	321.032	174.569	318.455	13.8066	2.5766	197.262
rleg697-1400857120	475.678	221	465.791	219.019	9.88686	1.98071	101.673
rleg698-1400857124	274.399	273.073	265.191	268.63	9.20772	4.44297	104.522
rleg699-1400857128	388.255	278.985	376.789	273.91	11.4657	5.0754	157.223
rleg700-1400857130	415.819	327.114	410.006	324.046	5.81349	3.06794	43.2089
rleg701-1400857134	488.836	338.655	477.959	333.031	10.8766	5.62391	149.929
rleg702-1400857137	398.739	197.24	393.545	191.137	5.19319	6.10327	64.2191
rleg703-1400857140	470.067	311.156	464.511	312.141	5.55639	-0.984855	31.8434
rleg704-1400857144	190.081	273.735	175.506	275.418	14.5749	-1.68351	215.262
rleg705-1400857147	212.296	167.006	198.669	167.664	13.6277	-0.657905	186.146
rleg709-1400857158	431.142	259.893	424.599	254.119	6.54388	5.77446	76.1667
rleg711-1400857165	439.193	331.985	431.139	328.898	8.05392	3.08693	74.3948
rleg713-1400857170	426.426	243.318	416.186	243.206	10.2399	0.112275	104.867
rleg714-1400857173	441.137	369.296	434.429	363.249	6.70805	6.04738	81.5687
rleg716-1400857184	197.447	240.946	184.106	241.487	13.3413	-0.541163	178.282
rleg717-1400857188	348.94	400.178	342.372	390.885	6.5677	9.29279	129.491
rleg718-1400857191	429.509	290.456	425.57	286.468	3.93938	3.9879	31.4221
rleg719-1400857194	340.088	346.09	334.087	342.687	6.00101	3.40325	47.5943
rleg721-1400857201	173.799	285.138	160.156	286.148	13.6435	-1.00959	187.165
rleg722-1400857204	214.309	268.602	198.857	269.563	15.4525	-0.961035	239.703
rleg723-1400857209	180.802	328.076	172.332	321.022	8.46997	7.05412	121.501
rleg724-1400857212	485.019	331.675	480.421	324.436	4.59784	7.2389	73.5417
rleg725-1400857216	207.692	332.34	200.863	331.105	6.8285	1.23513	48.1539
rleg726-1400857219	240.151	329.631	228.781	328.492	11.3698	1.13874	130.569
rleg727-1400857222	478.71	227.116	473.971	220.464	4.73913	6.65222	66.7114
rleg728-1400857225	381.105	284.539	373.312	280.092	7.79272	4.4472	80.5041
rleg729-1400857228	325.593	356.224	320.73	349.878	4.86285	6.34664	63.9272
rleg730-1400857232	462.565	357.641	453.941	356.351	8.62455	1.29039	76.048
rleg731-1400857235	345.718	262.719	341.871	259.749	3.84699	2.97058	23.6237
rleg732-1400857238	418.187	347.431	411.963	340.378	6.22397	7.05365	88.4917
rleg733-1400857241	465.753	352.619	461.742	346.931	4.01057	5.6876	48.4335
rleg734-1400857244	298.264	351.996	291.929	348.387	6.33478	3.60835	53.1497
rleg736-1400857253	462.73	337.619	455.982	335.048	6.74742	2.57086	52.137
rleg738-1400857259	376.575	339.267	368.993	335.436	7.58158	3.83177	72.1628
rleg739-1400857262	220.248	255.48	211.094	251.615	9.15402	3.86456	98.7308
rleg742-1400857272	291.933	308.44	280.154	305.669	11.7787	2.77045	146.413
rleg743-1400857276	304.459	196.906	298.206	193.528	6.25329	3.37802	50.5147
rleg746-1400857284	496.808	249.411	490.585	244.471	6.22274	4.93979	63.1241
rleg747-1400857287	333.289	298.436	326.988	291.077	6.30095	7.35914	93.859
rleg748-1400857289	477.048	332.442	466.902	331.535	10.1463	0.907024	103.77
rleg749-1400857292	434.652	300.982	425.441	299.99	9.21154	0.991798	85.8361
rleg751-1400857300	448.426	287.885	446.048	279.02	2.37825	8.86488	84.2422
rleg752-1400857302	466.565	379.674	461.095	370.57	5.47088	9.10404	112.814
rleg754-1400857308	408.176	263.516	403.313	257.452	4.86289	6.06433	60.4238
rleg755-1400857311	377.743	399.581	365.838	396.043	11.9051	3.53797	154.25
rleg760-1400857326	383.646	251.194	373.678	244.139	9.96729	7.05546	149.127
rleg761-1400857329	257.455	194.145	249.109	189.554	8.34566	4.5905	90.7228
rleg762-1400857334	306.875	199.819	296.613	200.405	10.262	-0.58631	105.653
rleg764-1400857340	190.634	304.127	177.27	303.31	13.3643	0.816929	179.271
rleg765-1400857343	436.638	346.923	426.636	343.362	10.0017	3.56068	112.713
rleg766-1400857346	342.14	289.099	336.004	288.142	6.13668	0.956393	38.5736
rleg767-1400857350	474.952	365.556	465.377	362.011	9.57461	3.5452	104.242
rleg768-1400857353	339.677	299.558	330.624	294.825	9.05335	4.73253	104.36
rleg770-1400857358	383.424	357.676	373.594	357.918	9.82931	-0.242204	96.6739
rleg771-1400857361	339.4	392.018	326.647	391.203	12.7532	0.815446	163.308
rleg776-1400857376	263.546	194.419	255.496	191.016	8.05025	3.40292	76.3864
rleg777-1400857379	237.726	286.356	225.56	284.423	12.1661	1.93312	151.75
rleg779-1400857386	401.951	355.046	391.727	351.109	10.2245	3.9367	120.039
rleg780-1400857390	410.264	305.054	399.043	300.361	11.2208	4.69255	147.926
rleg781-1400857393	338.426	214.568	328.504	212.135	9.92246	2.43383	104.379
rleg782-1400857396	377.496	270.372	368.666	262.899	8.83054	7.47256	133.817
rleg783-1400857399	212.463	359.154	199.176	356.244	13.287	2.91038	185.014
rleg784-1400857402	284.118	220.328	270.499	215.905	13.619	4.42256	205.036
rleg786-1400857409	187.563	288.009	171.882	287.486	15.6814	0.523509	246.18
rleg787-1400857411	278.235	292.035	268.208	291.321	10.0271	0.71346	101.052
rleg788-1400857415	251.093	333.006	240.974	327.462	10.1187	5.54478	133.132
rleg789-1400857418	313.969	271.631	304.055	266.451	9.9136	5.18036	125.116
rleg790-1400857421	251.139	257.393	241.651	255.681	9.48876	1.7119	92.9672
rleg792-1400857427	481.609	298.055	469.264	296.83	12.3452	1.22437	153.902
rleg793-1400857430	487.189	345.823	479.396	345.784	7.79255	0.0398419	60.7254
rleg794-1400857433	235.377	363.774	221.892	365.238	13.4843	-1.46348	183.967
rleg797-1400857442	483.717	295.161	478.4	287.356	5.31633	7.80516	89.184
rleg799-1400857447	361.303	349.197	353.626	346.975	7.67707	2.22222	63.8756
rleg800-1400857450	364.123	337.736	354.176	333.387	9.94751	4.34862	117.863
rleg801-1400857454	471.704	295.647	463.6	294.045	8.10487	1.60216	68.2558
rleg802-1400857457	492.878	302.711	481.337	298.423	11.5408	4.28779	151.575
rleg803-1400857460	399.975	250.908	395.068	242.224	4.90655	8.68372	99.4812
rleg804-1400857464	440.482	258.698	430.357	257.471	10.1243	1.22647	104.006
rleg805-1400857467	454.077	313.254	442.914	311.699	11.1635	1.5557	127.043
rleg808-1400857475	440.045	250.604	429.711	251.1	10.3341	-0.495803	107.04
rleg809-1400857478	450.663	358.335	444.159	357.351	6.50431	0.983988	43.2743
rleg811-1400857486	459.138	370.277	447.971	363.315	11.1663	6.96197	173.156
rleg812-1400857488	346.5	360.924	333.368	352.663	13.1324	8.26127	240.709
rleg813-1400857491	394.512	223.259	387.856	222.101	6.65634	1.15818	45.6482
rleg814-1400857494	263.303	328.299	251.796	326.412	11.5061	1.88713	135.953
rleg816-1400857500	497.572	271.663	486.635	269.188	10.9365	2.4752	125.733
rleg819-1400857508	352.474	355.196	338.807	350.797	13.6678	4.39878	206.158
rleg820-1400857510	350.178	289.661	339.371	287.015	10.8067	2.64626	123.788
rleg823-1400857519	395.274	304.417	384.536	300.205	10.7373	4.21157	133.026
rleg824-1400857556	417.167	412.88	406.036	408.418	11.1307	4.46154	143.799
rleg826-1400857560	358.068	338.479	343.509	336.194	14.5587	2.28445	217.175
rleg827-1400857563	324.301	235.675	312.463	232.592	11.8382	3.0822	149.643
rleg829-1400857569	374.524	247.262	368.446	243.83	6.07796	3.43215	48.7213
rleg833-1400857578	470.835	263.861	462.392	262.716	8.44276	1.14569	72.5928
rleg834-1400857581	276.481	301.836	264.434	305.046	12.0474	-3.21007	155.445
rleg836-1400857587	255.983	326.223	243.333	329.542	12.6507	-3.31893	171.056
rleg839-1400857595	485.284	275.23	471.886	271.331	13.3981	3.89894	194.711
rleg840-1400857598	436.484	318.999	428.623	318.331	7.86125	0.667943	62.2454
rleg841-1400857601	299.419	331.515	286.329	326.929	13.0903	4.58582	192.384
rleg843-1400857606	434.398	300.551	427.46	297.901	6.93764	2.64932	55.1497
rleg844-1400857608	206.63	246.533	197.38	244.122	9.25038	2.4112	91.3834
rleg845-1400857611	310.516	282.045	302.343	283.161	8.17381	-1.11555	68.0556
rleg846-1400857614	469.099	281.919	459.237	283.675	9.86188	-1.75651	100.342
rleg849-1400857625	385.865	245.468	377.285	243.408	8.57992	2.06064	77.8612
rleg850-1400857628	479.206	328.552	467.507	327.372	11.699	1.17931	138.256
rleg851-1400857633	396.902	358.427	383.395	351.752	13.5071	6.67496	226.997
rleg852-1400857635	511.647	289.201	503.286	286.232	8.36043	2.96864	78.7096
rleg855-1400857644	482.722	319.06	470.429	316.021	12.2931	3.0387	160.354
rleg856-1400857646	410.142	272.513	396.581	270.086	13.561	2.42717	189.791
rleg857-1400857650	471.515	351.866	462.818	346.457	8.69669	5.40835	104.883
rleg858-1400857652	446	328.398	437.892	330.044	8.10845	-1.64586	68.4558
rleg860-1400857658	312.381	299.225	302.86	296.306	9.52116	2.91894	99.1728
rleg861-1400857660	243.724	281.303	232.099	283.251	11.6249	-1.94839	138.935
rleg863-1400857665	198.593	294.797	187.091	291.495	11.5019	3.30271	143.202
rleg864-1400857668	245.876	326.535	229.788	328.492	16.0882	-1.95686	262.661
rleg865-1400857671	307.226	199.513	295.441	200.89	11.7848	-1.37739	140.779
rleg867-1400857675	189.414	351.622	173.47	349.992	15.9444	1.62984	256.881
rleg868-1400857679	417.498	210.968	409.627	200.475	7.87116	10.4936	172.07
rleg869-1400857683	264.344	294.186	255.777	299.566	8.56734	-5.38043	102.348
rleg871-1400857688	196.12	249.319	181.883	252.093	14.2374	-2.77361	210.398
rleg872-1400857691	360.794	269.464	356.731	266.594	4.06319	2.87044	24.749
rleg873-1400857694	377.026	255.241	371.53	247.931	5.49597	7.31057	83.65
rleg874-1400857697	278.993	291.675	267.383	291.499	11.6095	0.175923	134.812
rleg875-1400857700	271.789	309.419	257.577	310.936	14.2118	-1.51718	204.278
rleg876-1400857702	229.61	217.011	214.073	215.882	15.5368	1.12939	242.669
rleg880-1400857716	372.793	267.826	363.046	261.009	9.7475	6.81702	141.486
rleg881-1400857719	226.186	352.433	208.253	352.726	17.9322	-0.292858	321.649
rleg882-1400857722	422.523	401.807	407.218	392.702	15.3047	9.10489	317.133
rleg883-1400857725	370.469	279.831	364.227	273.504	6.24172	6.327	78.99
rleg884-1400857729	327.8	221.622	317.903	216.11	9.89694	5.51149	128.326
rleg885-1400857732	420.32	307.4	410.666	301.943	9.65358	5.45643	122.964
rleg886-1400857735	256.444	270.616	245.969	269.492	10.4744	1.12374	110.976
rleg887-1400857738	215.746	356.545	200.399	356.11	15.3469	0.435168	235.716
rleg888-1400857742	399.261	320.377	383.274	318.721	15.9868	1.65621	258.32
rleg890-1400857748	291.457	245.493	278.356	245.579	13.1004	-0.086024	171.629
rleg893-1400857757	215.229	335.775	197.088	336.251	18.141	-0.476104	329.324
rleg894-1400857760	226.035	232.709	210.008	230.788	16.0272	1.92106	260.561
rleg895-1400857763	323.568	257.497	310.8	255.75	12.7682	1.74725	166.079
rleg896-1400857765	442.713	274.698	433.367	266.699	9.34635	7.9993	151.343
rleg897-1400857769	236.327	273.202	224.389	275.914	11.9376	-2.71151	149.858
rleg898-1400857772	437.365	363.448	427.483	364.053	9.88185	-0.604913	98.0168
rleg899-1400857775	304.783	261.919	293.149	255.505	11.6341	6.4145	176.499
rleg901-1400857781	179.616	345.996	160.773	348.568	18.8438	-2.57173	361.703
rleg902-1400857786	456.951	394.451	443.721	390.615	13.2303	3.83655	189.76
rleg904-1400857791	468.554	253.188	460.228	250.974	8.32535	2.21406	74.2135
rleg905-1400857794	445.899	379.485	436.068	375.955	9.83108	3.53045	109.114
rleg906-1400857797	367.338	398.62	356.214	393.774	11.1236	4.84637	147.222
rleg907-1400857800	362.296	236.66	349.485	234.732	12.8106	1.92775	167.829
rleg908-1400857804	421.871	299.708	415.303	291.252	6.56762	8.45581	114.634
rleg909-1400857807	380.028	347.022	371.297	343.231	8.73108	3.79029	90.5981
rleg910-1400857811	289.43	338.923	281.749	339.223	7.68088	-0.299611	59.0857
rleg912-1400857817	338.141	279.946	330.028	273.345	8.11272	6.60093	109.389
rleg914-1400857822	248.412	237.963	237.232	235.841	11.1801	2.12196	129.498
rleg915-1400857826	372.817	332.742	359.583	328.851	13.2343	3.89134	190.29
rleg918-1400857834	326.689	252.725	318.203	251.015	8.48594	1.71	74.9353
rleg920-1400857840	398.277	209.026	389.487	206.501	8.79012	2.52474	83.6406
rleg921-1400857844	322.015	355.559	310.91	351.505	11.1048	4.05352	139.747
rleg922-1400857847	306.145	336.582	293.053	335.437	13.0919	1.14543	172.71
rleg924-1400857853	324.723	240.321	316.938	233.663	7.78499	6.65875	104.945
rleg925-1400857857	485.161	344.645	478.111	339.597	7.04912	5.04771	75.1695
rleg927-1400857863	181.12	320.445	163.773	322.641	17.3472	-2.19614	305.75
rleg931-1400857875	479.583	351.969	470.378	347.658	9.20528	4.31053	103.318
rleg932-1400857878	339.162	339.429	331.217	341.392	7.94437	-1.96271	66.9653
rleg933-1400857881	449.803	416.508	439.128	406.428	10.6748	10.0795	215.549
rleg935-1400857887	280.182	340.158	269.914	337.537	10.2682	2.6211	112.306
rleg937-1400857893	201.89	233.476	187.799	227.441	14.091	6.03487	234.977
rleg939-1400857899	459.755	323.973	449.051	320.439	10.7046	3.53413	127.078
rleg940-1400857901	223.265	285.893	208.912	283.765	14.3523	2.12799	210.517
rleg941-1400857904	189.646	383.584	172.943	383.443	16.7035	0.14139	279.025
rleg943-1400857910	278.256	395.673	263.264	392.762	14.9918	2.9111	233.228
rleg945-1400857915	364.237	369.165	354.517	368.166	9.7205	0.998833	95.4859
rleg946-1400857918	495.422	334.516	484.795	330.974	10.6266	3.54204	125.471
rleg947-1400857922	345.368	362.627	336.259	362.154	9.10859	0.473144	83.1903
rleg948-1400857925	297.621	245.675	287.488	244.615	10.1328	1.05926	103.796
rleg949-1400857929	478.255	346.408	465.177	342.464	13.0771	3.94446	186.569
rleg950-1400857932	322.812	380.317	313.599	376.61	9.21254	3.70748	98.6164
rleg952-1400857938	423.657	384.529	414.204	378.444	9.45281	6.08471	126.379
rleg953-1400857941	518.248	390.182	508.042	384.863	10.2066	5.31913	132.467
rleg954-1400857944	439.891	342.394	429.207	335.806	10.6838	6.58786	157.544
rleg955-1400857947	388.271	247.439	378.137	240.708	10.1338	6.73057	147.995
rleg956-1400857951	370.82	238.121	366.263	233.58	4.55702	4.5409	41.3862
rleg958-1400857958	282.514	371.662	268.301	371.598	14.2132	0.0632473	202.02
rleg959-1400857960	470.763	340.836	459.131	337.916	11.6314	2.92003	143.815
rleg960-1400857964	468.066	208.254	462.547	204.201	5.51907	4.05358	46.8917
rleg962-1400857970	368.43	262.29	356.813	258.818	11.6169	3.47176	147.006
rleg963-1400857973	331.482	295.133	322.442	290.016	9.04059	5.11719	107.918
rleg964-1400857976	496.891	297.413	493.453	286.388	3.43824	11.0252	133.377
rleg965-1400857980	319.613	188.55	315.455	182.154	4.15815	6.39597	58.1986
rleg966-1400857984	291.029	335.52	277.77	328.67	13.2589	6.84975	222.718
rleg967-1400857986	277.469	263.771	269.14	256.064	8.32952	7.70763	128.789
rleg969-1400857991	356.378	345.613	347.349	340.96	9.02883	4.65243	103.165
rleg970-1400857995	476.453	271.002	471.551	272.578	4.90199	-1.57645	26.5147
rleg972-1400858001	396.804	319.889	385.592	315.118	11.2122	4.77097	148.476
rleg973-1400858004	207.703	390.155	191.705	389.573	15.9979	0.581233	256.272
rleg975-1400858009	408.247	195.49	400.264	190.012	7.98306	5.4785	93.7432
rleg976-1400858012	455.998	272.189	451.111	263.731	4.88716	8.4585	95.4306
rleg980-1400858022	399.328	314.478	386.681	306.844	12.6474	7.63445	218.241
rleg982-1400858027	288.853	262.008	280.132	259.958	8.72058	2.04993	80.2507
rleg983-1400858030	277.176	324.752	264.199	323.684	12.9773	1.06749	169.55
rleg985-1400858035	283.901	319.238	273.442	311.99	10.4587	7.24829	161.922
rleg986-1400858037	357.242	342.331	348.362	341.109	8.87997	1.22239	80.348
rleg987-1400858040	407.574	372.444	398.205	367.132	9.36954	5.31201	116.006
rleg988-1400858043	498.652	308.5	489.281	305.349	9.37051	3.15125	97.7368
rleg989-1400858045	408.7	323.03	398.767	314.658	9.93292	8.37204	168.754
rleg990-1400858048	407.44	310.266	400.713	299.652	6.72741	10.6135	157.904
rleg991-1400858051	417.126	265.845	410.898	262.402	6.22747	3.4433	50.6378
rleg992-1400858053	181.849	367.23	166.83	372.82	15.0187	-5.59052	256.814
rleg993-1400858056	371.267	260.088	355.438	257.939	15.8292	2.14886	255.183
rleg994-1400858059	411.322	363.825	398.472	365.141	12.8501	-1.31571	166.857
rleg995-1400858061	291.949	317.202	280.703	311.488	11.2461	5.71341	159.118
rleg997-1400858066	260.978	193.129	249.978	193.246	11.0005	-0.116941	121.025
rleg998-1400858069	453.787	299.959	446.356	294.757	7.43136	5.20161	82.2818
rleg1001-1400858388	461.506	313.059	460.876	308.543	0.629904	4.51602	20.7912
rleg1002-1400858392	242.469	291.911	239.15	285.99	3.31881	5.92064	46.0685
rleg1003-1400858396	439.172	357.485	443.545	350.932	-4.37221	6.55214	62.0468
rleg1004-1400858400	273.675	315.23	271.132	310.743	2.5431	4.48758	26.6057
rleg1007-1400858410	355.845	333.265	345.091	338.918	10.7544	-5.65289	147.613
rleg1010-1400858420	326.946	295.692	321.83	290.526	5.11658	5.16585	52.8654
rleg1013-1400858434	272.465	227.63	274.504	227.529	-2.03892	0.100875	4.16737
rleg1014-1400858438	241.398	332.694	237.537	339.725	3.86048	-7.03183	64.3499
rleg1015-1400858441	442.762	261.535	445.67	264.226	-2.90738	-2.6902	15.69
rleg1016-1400858445	208.207	231.636	208.279	233.259	-0.0721983	-1.62312	2.63973
rleg1019-1400858454	354.431	191.293	357.406	191.687	-2.97528	-0.393978	9.0075
rleg1021-1400858460	261.214	303.833	264.669	305.983	-3.45502	-2.15065	16.5625
rleg1022-1400858463	337.26	275.033	342.858	278.066	-5.59705	-3.033	40.5261
rleg1023-1400858466	229.667	295.036	234.191	297.863	-4.52353	-2.8266	28.452
rleg1024-1400858469	231.432	306.593	237.321	308.48	-5.88854	-1.8869	38.2353
rleg1028-1400858484	383.829	298.517	390.873	300.695	-7.04412	-2.17839	54.365
rleg1029-1400858488	384.236	178.059	389.397	178.542	-5.16149	-0.48362	26.8749
rleg1031-1400858500	212.436	308.73	201.618	313.434	10.8182	-4.70434	139.164
rleg1032-1400858503	192.22	381.819	183.649	384.092	8.57182	-2.27278	78.6417
rleg1034-1400858511	338.046	338.239	335.715	327.742	2.33099	10.4972	115.625
rleg1039-1400858527	294.328	249.268	286.962	243.641	7.3661	5.62707	85.9233
rleg1041-1400858533	464.587	359.319	460.363	355.616	4.22359	3.70386	31.5573
rleg1042-1400858537	417.607	330.913	414.97	330.836	2.63713	0.077069	6.96041
rleg1044-1400858544	409.898	260.305	403.319	254.483	6.57919	5.82198	77.1812
rleg1045-1400858548	446.635	378.917	444.149	374.908	2.48603	4.00975	22.2584
rleg1046-1400858553	496.993	293.246	491.677	293.57	5.3163	-0.323683	28.3678
rleg1047-1400858556	275.372	284.271	269.75	278.543	5.62175	5.72857	64.4205
rleg1048-1400858562	212.058	291.973	204.287	293.999	7.7707	-2.02538	64.486
rleg1049-1400858565	363.562	363.773	355.905	365.95	7.65658	-2.17675	63.3615
rleg1050-1400858569	466.484	323.928	454.261	322.736	12.2224	1.19165	150.806
rleg1051-1400858572	309.894	268.978	300.084	266.27	9.81015	2.70762	103.57
rleg1052-1400858574	358.383	323.743	348.187	320.668	10.1958	3.07463	113.408
rleg1054-1400858580	229.758	250.702	218.705	248.029	11.053	2.67284	129.313
rleg1056-1400858585	280.055	330.104	268.969	329.499	11.0857	0.605723	123.26
rleg1057-1400858589	424.545	314.167	420.405	306.89	4.14015	7.27714	70.0975
rleg1063-1400858611	307.135	286.879	307.386	282.714	-0.250672	4.16442	17.4052
rleg1066-1400858620	429.199	202.077	423.223	202.375	5.97601	-0.2978	35.8014
rleg1068-1400858626	453.488	364.859	445.022	360.264	8.46666	4.5951	92.7992
rleg1070-1400858632	475.555	296.971	467.735	297.377	7.82052	-0.405129	61.3246
rleg1072-1400858637	309.045	298.355	297.712	297.352	11.3333	1.00271	129.45
rleg1073-1400858641	329.174	321.818	322.335	316.378	6.83833	5.4408	76.3651
rleg1074-1400858644	227.458	208.613	217.57	209.841	9.88825	-1.22804	99.2856
rleg1075-1400858646	285.584	257.331	277.134	252.236	8.44973	5.09557	97.3628
rleg1078-1400858656	308.118	260.237	298.933	259.729	9.1851	0.508573	84.6247
rleg1079-1400858660	390.158	274.217	386.534	275.515	3.62445	-1.29806	14.8216
rleg1080-1400858663	224.401	294.406	210.029	291.268	14.3725	3.13788	216.414
rleg1082-1400858669	291.326	339.174	278.526	339.661	12.7993	-0.487223	164.06
rleg1083-1400858674	188.72	303.77	179.538	306.737	9.18194	-2.96713	93.112
rleg1084-1400858678	198.954	255.577	189.248	255.76	9.70574	-0.182378	94.2347
rleg1085-1400858680	466.678	336.697	461.917	332.281	4.76075	4.41624	42.168
rleg1087-1400858686	348.906	356.28	342.606	359.686	6.30018	-3.40597	51.2929
rleg1090-1400858695	519.061	296.421	514.108	301.301	4.95315	-4.87974	48.3455
rleg1091-1400858699	369.311	335.274	362.021	333.398	7.29044	1.87637	56.6714
rleg1092-1400858702	387.134	236.237	380.83	230.635	6.30373	5.60228	71.1225
rleg1094-1400858708	345.256	218.565	337.309	220.105	7.94758	-1.53957	65.5343
rleg1095-1400858712	433.876	348.293	423.044	343.772	10.8318	4.52124	137.77
rleg1098-1400858722	175.17	271.155	161.45	269.153	13.7197	2.00289	192.241
rleg1099-1400858726	427.131	361.655	420.734	356.49	6.39639	5.16474	67.5883
rleg1100-1400858729	260.682	258.62	255.599	260.17	5.08255	-1.54953	28.2334
rleg1103-1400858739	449.748	283.376	440.774	285.702	8.97353	-2.32588	85.9339
rleg1104-1400858742	418.541	350.024	411.633	347.874	6.90817	2.15	52.3453
rleg1105-1400858746	395.185	376.778	390.431	367.631	4.75469	9.14722	106.279
rleg1106-1400858749	487.986	275.217	482.466	272.544	5.52014	2.67324	37.6181
rleg1107-1400858752	369.681	201.05	363.07	195.887	6.61087	5.16264	70.3563
rleg1108-1400858756	472.789	330.345	464.791	326.508	7.99854	3.83661	78.6962
rleg1109-1400858761	243.892	322.678	232.818	325.245	11.0736	-2.56717	129.214
rleg1110-1400858764	274.818	197.702	268.694	199.167	6.12403	-1.46466	39.649
rleg1111-1400858766	270.55	274.481	255.813	274.836	14.7371	-0.355228	217.309
rleg1112-1400858771	415.318	321.807	404.792	323.673	10.5258	-1.86604	114.275
rleg1113-1400858774	398.362	215.578	392.266	213.701	6.09576	1.87744	40.6831
rleg1116-1400858784	184.242	276.151	177.02	278.431	7.22201	-2.28029	57.3572
rleg1118-1400858793	483.418	221.078	476.18	221.499	7.23784	-0.42164	52.5642
rleg1119-1400858796	371.275	298.05	360.835	293.895	10.4402	4.15486	126.26
rleg1120-1400858798	362.561	191.41	355.644	194.267	6.91753	-2.85693	56.0143
rleg1121-1400858802	431.818	321.164	424.431	318.421	7.38735	2.74286	62.0962
rleg1123-1400858808	297.852	213.417	289.554	211.234	8.29858	2.18256	73.63
rleg1124-1400858811	451.163	267.476	443.076	260.41	8.08713	7.06665	115.339
rleg1125-1400858814	364.602	296.568	355.423	289.552	9.17923	7.01673	133.493
rleg1126-1400858817	181.875	318.258	170.472	322.231	11.4025	-3.97242	145.796
rleg1127-1400858820	445.403	323.405	438.944	321.831	6.45869	1.57378	44.1914
rleg1128-1400858823	214.426	300.419	200.692	298.832	13.7331	1.58733	191.118
rleg1129-1400858826	289.504	363.222	277.659	359.856	11.8446	3.36618	151.626
rleg1130-1400858829	262.29	253.305	253.978	250.539	8.31245	2.76516	76.743
rleg1131-1400858832	237.622	332.5	227.122	333.167	10.4995	-0.66665	110.684
rleg1132-1400858835	205.264	195.024	193.67	195.73	11.5935	-0.705351	134.907
rleg1133-1400858838	349.544	390.327	337.677	390.223	11.867	0.103872	140.837
rleg1136-1400858846	318.995	348.235	307.826	351.022	11.169	-2.78654	132.511
rleg1138-1400858852	327.139	227.055	320.401	224.104	6.73785	2.9511	54.1076
rleg1139-1400858855	492.535	374.649	482.57	368.118	9.96485	6.5308	141.949
rleg1142-1400858863	344.569	264.927	335.6	258.626	8.96824	6.30021	120.122
rleg1143-1400858865	453.814	199.185	445.116	199.448	8.69751	-0.263453	75.716
rleg1147-1400858877	485.948	205.982	478.318	201.126	7.63049	4.85674	81.8123
rleg1148-1400858880	419.484	321.648	408.867	321.886	10.6172	-0.237189	112.781
rleg1151-1400858890	481.153	217.939	473.11	219.962	8.0425	-2.02346	68.7762
rleg1152-1400858892	480.303	222.699	471.398	221.121	8.90506	1.5776	81.7889
rleg1153-1400858895	215.037	280.616	208.199	279.197	6.8379	1.41954	48.7719
rleg1154-1400858898	476.493	359.258	461.463	356.305	15.0303	2.95337	234.631
rleg1155-1400858900	427.18	307.446	419.951	305.31	7.22943	2.13619	56.828
rleg1157-1400858906	247.783	296.503	235.524	296.514	12.2589	-0.0105174	150.281
rleg1158-1400858909	427.014	254.185	417.787	248.991	9.22693	5.19361	112.11
rleg1159-1400858912	397.617	272.454	389.393	271.715	8.22375	0.738789	68.1759
rleg1162-1400858920	285.017	259.784	281.873	256.627	3.14392	3.15647	19.8476
rleg1163-1400858923	381.346	333.638	375.354	335.421	5.9918	-1.78261	39.0794
rleg1164-1400858926	419.543	283.029	415.375	284.112	4.16803	-1.08302	18.5454
rleg1166-1400858931	212.719	269.441	195.712	273.514	17.0068	-4.07307	305.821
rleg1167-1400858934	217.449	259.988	204.671	261.908	12.7783	-1.92028	166.972
rleg1168-1400858938	268.509	291.092	255.821	289.75	12.6877	1.34295	162.782
rleg1169-1400858941	463.426	292.052	453.89	291.821	9.53599	0.230748	90.9884
