ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.091	263.039	2.0291	0.166662	4.14504
rleg676-1400857048	272.093	302.993	270.645	296.255	1.44771	6.73768	47.4922
rleg678-1400857055	282.246	273.686	274.807	272.266	7.43924	1.42084	57.361
rleg679-1400857058	306.139	368.515	299.031	364.461	7.10753	4.05347	66.9476
rleg680-1400857061	476.309	302.841	474.965	295.436	1.34423	7.40557	56.6494
rleg681-1400857065	313.12	195.949	312.212	190.654	0.907916	5.29528	28.8643
rleg682-1400857069	469.681	299.297	465.866	291.039	3.81482	8.25781	82.7443
rleg683-1400857071	472.204	306.218	471.053	303.406	1.15138	2.81202	9.23313
rleg684-1400857074	475.842	254.017	471.282	248.943	4.55951	5.07421	46.5367
rleg686-1400857080	298.764	347.704	292.778	341.403	5.98586	6.30053	75.5272
rleg688-1400857088	372.116	382.639	370.202	372.162	1.91432	10.4771	113.434
rleg689-1400857091	200.606	332.802	195.983	327.338	4.62301	5.464	51.2275
rleg690-1400857094	469.955	269.367	468.716	268.084	1.23936	1.28299	3.18208
rleg691-1400857097	450.161	258.922	450.459	257.625	-0.297719	1.2975	1.77214
rleg693-1400857103	256.596	347.836	248.643	344.841	7.95234	2.99575	72.2143
rleg694-1400857106	342.658	308.315	340.155	303.294	2.50282	5.02095	31.4741
rleg696-1400857113	188.376	321.032	176.477	317.942	11.8983	3.08949	151.115
rleg697-1400857120	475.678	221	466.803	220.061	8.8756	0.938549	79.6571
rleg698-1400857124	274.399	273.073	265.955	269.945	8.44408	3.12783	81.0858
rleg699-1400857128	388.255	278.985	377.506	275.467	10.7489	3.51865	127.92
rleg700-1400857130	415.819	327.114	409.718	324.345	6.1013	2.76871	44.8916
rleg701-1400857134	488.836	338.655	479.246	334.288	9.5899	4.36657	111.033
rleg702-1400857137	398.739	197.24	393.474	192.687	5.26453	4.55327	48.4476
rleg703-1400857140	470.067	311.156	465.657	311.94	4.41007	-0.783581	20.0627
rleg704-1400857144	190.081	273.735	177.255	274.885	12.8263	-1.15018	165.836
rleg705-1400857147	212.296	167.006	200.495	167.907	11.8014	-0.900505	140.083
rleg709-1400857158	431.142	259.893	424.647	255.16	6.495	4.73363	64.5922
rleg711-1400857165	439.193	331.985	431.813	329.602	7.38005	2.38294	60.1435
rleg713-1400857170	426.426	243.318	416.897	244.36	9.52872	-1.04199	91.8823
rleg714-1400857173	441.137	369.296	435.054	363.759	6.08325	5.53696	67.6639
rleg716-1400857184	197.447	240.946	185.595	241.323	11.8524	-0.377127	140.621
rleg717-1400857188	348.94	400.178	341.631	391.634	7.30862	8.54353	126.408
rleg718-1400857191	429.509	290.456	425.497	287.059	4.01198	3.39687	27.6347
rleg719-1400857194	340.088	346.09	334.131	342.851	5.95664	3.23851	45.9696
rleg721-1400857201	173.799	285.138	161.329	285.355	12.4703	-0.216765	155.556
rleg722-1400857204	214.309	268.602	200.787	269.703	13.522	-1.10088	184.058
rleg723-1400857209	180.802	328.076	171.688	321.922	9.11421	6.15425	120.944
rleg724-1400857212	485.019	331.675	481.079	325.171	3.93946	6.50352	57.8151
rleg725-1400857216	207.692	332.34	201.48	330.221	6.21186	2.11845	43.075
rleg726-1400857219	240.151	329.631	229.891	328.317	10.2595	1.31344	106.982
rleg727-1400857222	478.71	227.116	473.308	222.176	5.40183	4.94064	53.5897
rleg728-1400857225	381.105	284.539	374.454	281.209	6.65041	3.32974	55.315
rleg729-1400857228	325.593	356.224	321.047	350.577	4.54569	5.64726	52.5548
rleg730-1400857232	462.565	357.641	455.758	356.672	6.80763	0.968911	47.2827
rleg731-1400857235	345.718	262.719	341.345	259.394	4.37344	3.32489	30.1819
rleg732-1400857238	418.187	347.431	412.812	341.186	5.37497	6.24523	67.8931
rleg733-1400857241	465.753	352.619	462.45	347.205	3.30226	5.41357	40.2116
rleg734-1400857244	298.264	351.996	292.726	348.895	5.53797	3.10064	40.2831
rleg736-1400857253	462.73	337.619	456.813	335.293	5.91654	2.32616	40.4164
rleg738-1400857259	376.575	339.267	370.518	336.502	6.05667	2.76595	44.3338
rleg739-1400857262	220.248	255.48	211.673	252.096	8.57586	3.38406	84.9972
rleg742-1400857272	291.933	308.44	281.489	306.573	10.444	1.86693	112.562
rleg743-1400857276	304.459	196.906	299.078	194.395	5.38152	2.51092	35.2655
rleg746-1400857284	496.808	249.411	491.486	246.001	5.32181	3.40989	39.949
rleg747-1400857287	333.289	298.436	328.29	292.813	4.99961	5.62267	56.6105
rleg748-1400857289	477.048	332.442	468.172	331.989	8.87657	0.452995	78.9988
rleg749-1400857292	434.652	300.982	425.787	300.557	8.86493	0.425053	78.7677
rleg751-1400857300	448.426	287.885	445.525	280.031	2.90077	7.85362	70.0938
rleg752-1400857302	466.565	379.674	461.746	371.191	4.81904	8.48302	95.1848
rleg754-1400857308	408.176	263.516	403.997	258.645	4.17908	4.87117	41.193
rleg755-1400857311	377.743	399.581	367.517	396.21	10.226	3.37104	115.935
rleg760-1400857326	383.646	251.194	375.051	245.854	8.59484	5.33996	102.386
rleg761-1400857329	257.455	194.145	249.889	190.521	7.56557	3.62325	70.3657
rleg762-1400857334	306.875	199.819	297.975	201.113	8.90035	-1.29371	80.8899
rleg764-1400857340	190.634	304.127	178.559	302.878	12.0759	1.24882	147.387
rleg765-1400857343	436.638	346.923	427.542	343.567	9.09541	3.35619	93.9905
rleg766-1400857346	342.14	289.099	336.396	288.171	5.74448	0.928004	33.8603
rleg767-1400857350	474.952	365.556	465.726	361.93	9.22531	3.62602	98.2543
rleg768-1400857353	339.677	299.558	331.17	296.615	8.50717	2.94283	81.0321
rleg770-1400857358	383.424	357.676	374.626	357.867	8.79749	-0.190535	77.4322
rleg771-1400857361	339.4	392.018	328.593	391.291	10.8071	0.727143	117.322
rleg776-1400857376	263.546	194.419	257.211	191.425	6.33541	2.99418	49.1025
rleg777-1400857379	237.726	286.356	227.059	284.664	10.6679	1.69204	116.666
rleg779-1400857386	401.951	355.046	392.854	352.015	9.09698	3.03051	91.9391
rleg780-1400857390	410.264	305.054	400.309	301.615	9.95469	3.43913	110.924
rleg781-1400857393	338.426	214.568	329.271	212.799	9.15543	1.76941	86.9526
rleg782-1400857396	377.496	270.372	369.523	264.451	7.97346	5.92118	98.6364
rleg783-1400857399	212.463	359.154	200.668	355.755	11.7955	3.39899	150.687
rleg784-1400857402	284.118	220.328	272.866	217.354	11.2524	2.97352	135.459
rleg786-1400857409	187.563	288.009	173.835	287.135	13.7283	0.874216	189.229
rleg787-1400857411	278.235	292.035	268.272	291.869	9.96339	0.166069	99.2966
rleg788-1400857415	251.093	333.006	241.148	328.051	9.94434	4.95482	123.44
rleg789-1400857418	313.969	271.631	305.262	267.859	8.7072	3.77291	90.0502
rleg790-1400857421	251.139	257.393	242.238	255.976	8.90136	1.41692	81.2419
rleg792-1400857427	481.609	298.055	470.16	297.696	11.4493	0.359268	131.216
rleg793-1400857430	487.189	345.823	480.205	345.916	6.9842	-0.092676	48.7876
rleg794-1400857433	235.377	363.774	223.482	364.36	11.8941	-0.58608	141.813
rleg797-1400857442	483.717	295.161	479.086	288.377	4.63038	6.78341	67.4551
rleg799-1400857447	361.303	349.197	354.258	346.878	7.04509	2.31918	55.0118
rleg800-1400857450	364.123	337.736	354.458	334.107	9.66462	3.62828	106.569
rleg801-1400857454	471.704	295.647	464.102	294.451	7.60242	1.19599	59.2271
rleg802-1400857457	492.878	302.711	483.031	299.715	9.84751	2.99585	105.948
rleg803-1400857460	399.975	250.908	395.221	243.692	4.754	7.21624	74.6747
rleg804-1400857464	440.482	258.698	431.538	258.575	8.94363	0.122465	80.0036
rleg805-1400857467	454.077	313.254	443.537	312.037	10.5397	1.21732	112.568
rleg808-1400857475	440.045	250.604	430.411	251.593	9.63427	-0.989275	93.7979
rleg809-1400857478	450.663	358.335	443.588	357.131	7.07493	1.20378	51.5038
rleg811-1400857486	459.138	370.277	449.65	364.604	9.48741	5.67246	122.188
rleg812-1400857488	346.5	360.924	334.46	353.715	12.0402	7.20839	196.927
rleg813-1400857491	394.512	223.259	388.591	222.95	5.92136	0.308548	35.1577
rleg814-1400857494	263.303	328.299	252.148	326.756	11.1545	1.54308	126.805
rleg816-1400857500	497.572	271.663	487.193	270.055	10.3788	1.60858	110.307
rleg819-1400857508	352.474	355.196	339.83	351.962	12.644	3.23377	170.327
rleg820-1400857510	350.178	289.661	339.864	288.302	10.3142	1.35895	108.23
rleg823-1400857519	395.274	304.417	385.465	301.239	9.80854	3.17746	106.304
rleg824-1400857556	417.167	412.88	406.644	408.627	10.5232	4.25299	128.825
rleg826-1400857560	358.068	338.479	345.12	337.109	12.9473	1.3694	169.507
rleg827-1400857563	324.301	235.675	313.886	233.812	10.4152	1.86291	111.947
rleg829-1400857569	374.524	247.262	369.286	245.067	5.23713	2.19491	32.2451
rleg833-1400857578	470.835	263.861	463.169	263.468	7.66622	0.393656	58.9259
rleg834-1400857581	276.481	301.836	265.84	304.642	10.6411	-2.80571	121.104
rleg836-1400857587	255.983	326.223	244.155	329.255	11.828	-3.03184	149.095
rleg839-1400857595	485.284	275.23	472.203	272.505	13.0815	2.72469	178.55
rleg840-1400857598	436.484	318.999	429.041	318.663	7.4431	0.336723	55.5131
rleg841-1400857601	299.419	331.515	287.689	327.945	11.7301	3.5701	150.341
rleg843-1400857606	434.398	300.551	427.302	298.316	7.09548	2.23431	55.338
rleg844-1400857608	206.63	246.533	197.361	244.495	9.26881	2.03786	90.0638
rleg845-1400857611	310.516	282.045	302.988	283.15	7.52805	-1.10497	57.8925
rleg846-1400857614	469.099	281.919	459.777	283.762	9.32278	-1.84375	90.3137
rleg849-1400857625	385.865	245.468	377.102	244.173	8.7632	1.29495	78.4706
rleg850-1400857628	479.206	328.552	468.768	328.451	10.438	0.100747	108.961
rleg851-1400857633	396.902	358.427	384.497	352.825	12.4053	5.60191	185.272
rleg852-1400857635	511.647	289.201	504.699	286.883	6.9481	2.31819	53.6501
rleg855-1400857644	482.722	319.06	472.019	317.152	10.7034	1.90782	118.203
rleg856-1400857646	410.142	272.513	397.779	271.455	12.363	1.05837	153.965
rleg857-1400857650	471.515	351.866	463.175	346.66	8.34056	5.20615	96.6688
rleg858-1400857652	446	328.398	438.695	329.788	7.3046	-1.38948	55.2879
rleg860-1400857658	312.381	299.225	303.717	296.864	8.66385	2.36075	80.6355
rleg861-1400857660	243.724	281.303	233.397	282.837	10.3272	-1.53433	109.005
rleg863-1400857665	198.593	294.797	187.631	292.197	10.9615	2.60015	126.916
rleg864-1400857668	245.876	326.535	231.672	328.366	14.2043	-1.83046	205.113
rleg865-1400857671	307.226	199.513	297.275	201.199	9.95095	-1.68656	101.866
rleg867-1400857675	189.414	351.622	173.514	349.647	15.9004	1.97516	256.724
rleg868-1400857679	417.498	210.968	409.252	202.448	8.24624	8.52091	140.606
rleg869-1400857683	264.344	294.186	256.453	299.375	7.89154	-5.18914	89.2036
rleg871-1400857688	196.12	249.319	183.594	251.394	12.5268	-2.07502	161.228
rleg872-1400857691	360.794	269.464	358.179	267.702	2.61513	1.76186	9.94304
rleg873-1400857694	377.026	255.241	371.241	248.979	5.78525	6.26282	72.692
rleg874-1400857697	278.993	291.675	268.298	292.222	10.6945	-0.547167	114.672
rleg875-1400857700	271.789	309.419	258.246	310.987	13.5436	-1.56769	185.886
rleg876-1400857702	229.61	217.011	215.205	216.493	14.4048	0.517832	207.766
rleg880-1400857716	372.793	267.826	363.88	262.771	8.91332	5.05517	105.002
rleg881-1400857719	226.186	352.433	209.978	352.714	16.2074	-0.281088	262.76
rleg882-1400857722	422.523	401.807	408.848	393.84	13.6748	7.96696	250.474
rleg883-1400857725	370.469	279.831	364.669	275.268	5.79991	4.5627	54.4572
rleg884-1400857729	327.8	221.622	320.045	217.59	7.75496	4.03112	76.3893
rleg885-1400857732	420.32	307.4	410.413	303.2	9.90675	4.19945	115.779
rleg886-1400857735	256.444	270.616	246.046	269.957	10.3973	0.659362	108.539
rleg887-1400857738	215.746	356.545	201.89	355.416	13.8559	1.12915	193.261
rleg888-1400857742	399.261	320.377	384.235	319.49	15.0254	0.886932	226.548
rleg890-1400857748	291.457	245.493	280.015	246.545	11.4415	-1.05205	132.015
rleg893-1400857757	215.229	335.775	198.709	335.836	16.5205	-0.0604366	272.93
rleg894-1400857760	226.035	232.709	211.326	231.309	14.7094	1.40094	218.328
rleg895-1400857763	323.568	257.497	312.349	256.801	11.2187	0.696527	126.344
rleg896-1400857765	442.713	274.698	434.008	268.505	8.70472	6.1931	114.127
rleg897-1400857769	236.327	273.202	225.953	275.688	10.374	-2.4858	113.799
rleg898-1400857772	437.365	363.448	428.618	363.656	8.74716	-0.20771	76.5559
rleg899-1400857775	304.783	261.919	295.367	257.225	9.41609	4.69427	110.699
rleg901-1400857781	179.616	345.996	161.391	347.993	18.2255	-1.99735	336.158
rleg902-1400857786	456.951	394.451	445.488	391.517	11.4632	2.93384	140.012
rleg904-1400857791	468.554	253.188	460.292	251.914	8.26182	1.27467	69.8825
rleg905-1400857794	445.899	379.485	436.778	375.969	9.12104	3.51584	95.5546
rleg906-1400857797	367.338	398.62	356.277	393.878	11.0612	4.74164	144.833
rleg907-1400857800	362.296	236.66	350.79	236.212	11.5059	0.447822	132.586
rleg908-1400857804	421.871	299.708	414.444	292.418	7.42735	7.29002	108.31
rleg909-1400857807	380.028	347.022	372.366	343.789	7.66237	3.23225	69.1593
rleg910-1400857811	289.43	338.923	282.613	338.579	6.81658	0.343531	46.5838
rleg912-1400857817	338.141	279.946	329.493	274.492	8.64808	5.45359	104.531
rleg914-1400857822	248.412	237.963	238.617	236.278	9.79553	1.6845	98.79
rleg915-1400857826	372.817	332.742	360.258	329.621	12.5586	3.12156	167.463
rleg918-1400857834	326.689	252.725	319.068	251.573	7.62034	1.15203	59.3968
rleg920-1400857840	398.277	209.026	389.329	207.578	8.94818	1.44821	82.1672
rleg921-1400857844	322.015	355.559	312.293	352.071	9.72147	3.48716	106.667
rleg922-1400857847	306.145	336.582	294.794	336.027	11.3511	0.555225	129.157
rleg924-1400857853	324.723	240.321	316.501	234.506	8.22159	5.81554	101.415
rleg925-1400857857	485.161	344.645	478.195	340.184	6.96593	4.46056	68.4208
rleg927-1400857863	181.12	320.445	164.231	321.882	16.8888	-1.43718	287.299
rleg931-1400857875	479.583	351.969	471.268	347.699	8.31524	4.26937	87.3707
rleg932-1400857878	339.162	339.429	331.428	340.445	7.73357	-1.01571	60.8398
rleg933-1400857881	449.803	416.508	439.358	406.573	10.445	9.93492	207.801
rleg935-1400857887	280.182	340.158	269.883	337.289	10.2996	2.86913	114.313
rleg937-1400857893	201.89	233.476	188.767	228.04	13.1237	5.43669	201.79
rleg939-1400857899	459.755	323.973	450.148	321.189	9.60688	2.7845	100.046
rleg940-1400857901	223.265	285.893	210.849	284.393	12.4155	1.50015	156.394
rleg941-1400857904	189.646	383.584	173.552	382.679	16.0943	0.904475	259.843
rleg943-1400857910	278.256	395.673	264.707	392.374	13.5485	3.29977	194.452
rleg945-1400857915	364.237	369.165	355.515	368.129	8.72241	1.03605	77.1538
rleg946-1400857918	495.422	334.516	486.024	331.535	9.39748	2.98033	97.195
rleg947-1400857922	345.368	362.627	336.638	361.71	8.72965	0.916352	77.0464
rleg948-1400857925	297.621	245.675	287.719	244.744	9.90204	0.930478	98.9162
rleg949-1400857929	478.255	346.408	466.499	343.337	11.7552	3.07114	147.617
rleg950-1400857932	322.812	380.317	313.44	376.631	9.37212	3.68641	101.426
rleg952-1400857938	423.657	384.529	414.824	378.818	8.83292	5.71061	110.632
rleg953-1400857941	518.248	390.182	509.416	384.353	8.8323	5.82891	111.986
rleg954-1400857944	439.891	342.394	430.45	336.943	9.44161	5.45122	118.86
rleg955-1400857947	388.271	247.439	379.702	242.497	8.56869	4.94181	97.8439
rleg956-1400857951	370.82	238.121	367.435	234.483	3.38486	3.6372	24.6865
rleg958-1400857958	282.514	371.662	268.936	371.181	13.5784	0.480273	184.604
rleg959-1400857960	470.763	340.836	460.422	338.625	10.3407	2.21067	111.818
rleg960-1400857964	468.066	208.254	462.565	205.378	5.50069	2.87584	38.5281
rleg962-1400857970	368.43	262.29	357.7	259.857	10.7306	2.43301	121.065
rleg963-1400857973	331.482	295.133	323.492	291.061	7.99023	4.07145	80.4205
rleg964-1400857976	496.891	297.413	493.255	287.539	3.63579	9.87446	110.724
rleg965-1400857980	319.613	188.55	316.114	183.794	3.49892	4.7554	34.8563
rleg966-1400857984	291.029	335.52	278.974	329.734	12.0549	5.78578	178.795
rleg967-1400857986	277.469	263.771	269.379	257.583	8.0906	6.1884	103.754
rleg969-1400857991	356.378	345.613	348.553	341.825	7.82485	3.78825	75.5791
rleg970-1400857995	476.453	271.002	472.649	272.303	3.80442	-1.30154	16.1677
rleg972-1400858001	396.804	319.889	386.456	316.128	10.3484	3.76107	121.235
rleg973-1400858004	207.703	390.155	192.316	388.962	15.3869	1.19291	238.179
rleg975-1400858009	408.247	195.49	400.519	191.786	7.72759	3.70451	73.439
rleg976-1400858012	455.998	272.189	450.981	264.564	5.01751	7.62539	83.322
rleg980-1400858022	399.328	314.478	387.569	308.395	11.7594	6.08319	175.289
rleg982-1400858027	288.853	262.008	281.639	260.682	7.21365	1.32611	53.7954
rleg983-1400858030	277.176	324.752	265.278	324.019	11.8986	0.732714	142.113
rleg985-1400858035	283.901	319.238	273.899	313.022	10.0022	6.21654	138.69
rleg986-1400858037	357.242	342.331	349.145	341.352	8.0962	0.979568	66.508
rleg987-1400858040	407.574	372.444	398.414	367.326	9.16031	5.11834	110.109
rleg988-1400858043	498.652	308.5	490.254	305.942	8.39753	2.55752	77.0595
rleg989-1400858045	408.7	323.03	399.613	316.145	9.08767	6.88577	130
rleg990-1400858048	407.44	310.266	400.522	301	6.91886	9.26627	133.734
rleg991-1400858051	417.126	265.845	410.994	262.975	6.13158	2.87031	45.8349
rleg992-1400858053	181.849	367.23	167.278	371.559	14.5708	-4.32972	231.056
rleg993-1400858056	371.267	260.088	356.983	259.428	14.284	0.660671	204.469
rleg994-1400858059	411.322	363.825	399.682	365.04	11.6402	-1.21469	136.969
rleg995-1400858061	291.949	317.202	281.244	312.365	10.7046	4.83702	137.985
rleg997-1400858066	260.978	193.129	251.355	193.472	9.62337	-0.343628	92.7274
rleg998-1400858069	453.787	299.959	446.121	295.441	7.66562	4.51754	79.1699
rleg1001-1400858388	461.506	313.059	461.546	309.433	-0.0403164	3.62616	13.1507
rleg1002-1400858392	242.469	291.911	237.98	287.254	4.48864	4.65741	41.8394
rleg1003-1400858396	439.172	357.485	443.41	351.331	-4.23807	6.15318	55.8228
rleg1004-1400858400	273.675	315.23	271.669	310.863	2.00529	4.36711	23.0929
rleg1007-1400858410	355.845	333.265	346.785	339.344	9.06028	-6.07904	119.043
rleg1010-1400858420	326.946	295.692	322.238	291.239	4.70853	4.4531	42.0004
rleg1013-1400858434	272.465	227.63	275.544	228.681	-3.0787	-1.05029	10.5815
rleg1014-1400858438	241.398	332.694	238.778	340.053	2.61986	-7.3596	61.0274
rleg1015-1400858441	442.762	261.535	446.67	265.304	-3.90729	-3.76866	29.4697
rleg1016-1400858445	208.207	231.636	209.579	233.179	-1.37155	-1.54348	4.26348
rleg1019-1400858454	354.431	191.293	358.573	193.171	-4.14258	-1.87747	20.6859
rleg1021-1400858460	261.214	303.833	265.998	306.18	-4.78368	-2.34679	28.391
rleg1022-1400858463	337.26	275.033	344.058	278.618	-6.7971	-3.5847	59.0507
rleg1023-1400858466	229.667	295.036	235.463	297.277	-5.79592	-2.24068	38.6133
rleg1024-1400858469	231.432	306.593	237.445	308.959	-6.01281	-2.36551	41.7495
rleg1028-1400858484	383.829	298.517	391.654	301.664	-7.82543	-3.14689	71.1402
rleg1029-1400858488	384.236	178.059	389.52	180.226	-5.28474	-2.16698	32.6243
rleg1031-1400858500	212.436	308.73	202.923	312.536	9.5122	-3.80601	104.968
rleg1032-1400858503	192.22	381.819	184.631	383.047	7.58905	-1.22815	59.1021
rleg1034-1400858511	338.046	338.239	335.191	328.98	2.85525	9.25959	93.8924
rleg1039-1400858527	294.328	249.268	286.482	244.971	7.8459	4.29669	80.0197
rleg1041-1400858533	464.587	359.319	461.116	355.354	3.47046	3.9651	27.7661
rleg1042-1400858537	417.607	330.913	414.62	330.721	2.98744	0.192259	8.96175
rleg1044-1400858544	409.898	260.305	403.989	255.717	5.90866	4.58743	55.9568
rleg1045-1400858548	446.635	378.917	445.103	375.36	1.53214	3.5577	15.0047
rleg1046-1400858553	496.993	293.246	492.974	293.965	4.01876	-0.718894	16.6673
rleg1047-1400858556	275.372	284.271	269.602	280.354	5.7695	3.91757	48.6344
rleg1048-1400858562	212.058	291.973	205.915	293.055	6.14259	-1.08224	38.9026
rleg1049-1400858565	363.562	363.773	357.306	365.551	6.25552	-1.77792	42.2926
rleg1050-1400858569	466.484	323.928	455.337	323.122	11.1466	0.80591	124.896
rleg1051-1400858572	309.894	268.978	301.203	267.462	8.69099	1.51575	77.8308
rleg1052-1400858574	358.383	323.743	348.439	321.509	9.94314	2.23397	103.857
rleg1054-1400858580	229.758	250.702	219.844	249.037	9.91391	1.66465	101.057
rleg1056-1400858585	280.055	330.104	270.8	329.799	9.25451	0.30538	85.7392
rleg1057-1400858589	424.545	314.167	420.56	308.223	3.98458	5.94392	51.207
rleg1063-1400858611	307.135	286.879	307.198	284.209	-0.0621894	2.66945	7.12983
rleg1066-1400858620	429.199	202.077	424.089	203.637	5.11016	-1.56078	28.5498
rleg1068-1400858626	453.488	364.859	445.729	360.683	7.7591	4.1758	77.6409
rleg1070-1400858632	475.555	296.971	468.251	297.911	7.30394	-0.939857	54.2309
rleg1072-1400858637	309.045	298.355	298.832	298.142	10.2131	0.213351	104.352
rleg1073-1400858641	329.174	321.818	322.16	317.27	7.01376	4.54808	69.8779
rleg1074-1400858644	227.458	208.613	219.696	210.219	7.76216	-1.60603	62.8305
rleg1075-1400858646	285.584	257.331	278.27	253.554	7.31366	3.77706	67.7557
rleg1078-1400858656	308.118	260.237	300.404	261.015	7.71357	-0.777852	60.1043
rleg1079-1400858660	390.158	274.217	387.893	275.565	2.26538	-1.34822	6.94961
rleg1080-1400858663	224.401	294.406	211.692	291.999	12.7095	2.40688	167.325
rleg1082-1400858669	291.326	339.174	279.883	339.737	11.4429	-0.56301	131.257
rleg1083-1400858674	188.72	303.77	181.136	306.078	7.58378	-2.30788	62.8401
rleg1084-1400858678	198.954	255.577	190.759	255.829	8.19489	-0.251724	67.2196
rleg1085-1400858680	466.678	336.697	462.513	332.8	4.16544	3.89748	32.5412
rleg1087-1400858686	348.906	356.28	343.652	359.16	5.25371	-2.87997	35.8957
rleg1090-1400858695	519.061	296.421	514.953	300.112	4.10744	-3.69049	30.4908
rleg1091-1400858699	369.311	335.274	363.569	334.248	5.7422	1.02612	34.0258
rleg1092-1400858702	387.134	236.237	381.258	232.151	5.87535	4.08579	51.2134
rleg1094-1400858708	345.256	218.565	338.438	220.298	6.81858	-1.73255	49.4947
rleg1095-1400858712	433.876	348.293	423.573	344.45	10.3034	3.84327	120.93
rleg1098-1400858722	175.17	271.155	164.106	269.382	11.0633	1.77363	125.543
rleg1099-1400858726	427.131	361.655	421.15	357.153	5.98015	4.50207	56.0308
rleg1100-1400858729	260.682	258.62	256.388	260.175	4.29356	-1.55502	20.8528
rleg1103-1400858739	449.748	283.376	442.142	286.448	7.60562	-3.07146	67.2793
rleg1104-1400858742	418.541	350.024	410.596	347.951	7.9454	2.07256	67.4249
rleg1105-1400858746	395.185	376.778	388.965	368.248	6.22029	8.52957	111.446
rleg1106-1400858749	487.986	275.217	483.802	274.093	4.18445	1.12383	18.7726
rleg1107-1400858752	369.681	201.05	363.698	197.676	5.98299	3.37352	47.1768
rleg1108-1400858756	472.789	330.345	464.111	327.073	8.67821	3.27163	86.0149
rleg1109-1400858761	243.892	322.678	233.9	325.156	9.99194	-2.47858	105.982
rleg1110-1400858764	274.818	197.702	270.035	199.649	4.78322	-1.947	26.67
rleg1111-1400858766	270.55	274.481	256.99	276.118	13.5604	-1.63718	186.564
rleg1112-1400858771	415.318	321.807	405.577	324.015	9.74112	-2.20766	99.7633
rleg1113-1400858774	398.362	215.578	393.399	214.89	4.96326	0.687745	25.107
rleg1116-1400858784	184.242	276.151	176.523	277.286	7.71969	-1.13478	60.8813
rleg1118-1400858793	483.418	221.078	475.169	221.623	8.24833	-0.544963	68.3319
rleg1119-1400858796	371.275	298.05	360.992	295.3	10.283	2.75001	113.303
rleg1120-1400858798	362.561	191.41	357.316	194.836	5.24534	-3.42589	39.2503
rleg1121-1400858802	431.818	321.164	424.371	318.938	7.4473	2.22582	60.4165
rleg1123-1400858808	297.852	213.417	289.772	212.075	8.08002	1.34202	67.0877
rleg1124-1400858811	451.163	267.476	442.832	261.949	8.33101	5.52788	99.9632
rleg1125-1400858814	364.602	296.568	354.946	291.397	9.65639	5.17185	119.994
rleg1126-1400858817	181.875	318.258	171.759	321.514	10.1157	-3.25582	112.928
rleg1127-1400858820	445.403	323.405	438.546	322.376	6.85651	1.02905	48.0707
rleg1128-1400858823	214.426	300.419	201.597	299.288	12.8287	1.13093	165.854
rleg1129-1400858826	289.504	363.222	277.745	360.683	11.7591	2.53901	144.723
rleg1130-1400858829	262.29	253.305	255.421	251.585	6.869	1.71994	50.1413
rleg1131-1400858832	237.622	332.5	228.934	333.01	8.68722	-0.509485	75.7273
rleg1132-1400858835	205.264	195.024	195.584	196.229	9.67919	-1.20466	95.138
rleg1133-1400858838	349.544	390.327	338.601	390.194	10.9435	0.132895	119.777
rleg1136-1400858846	318.995	348.235	308.934	350.646	10.0609	-2.41109	107.036
rleg1138-1400858852	327.139	227.055	321.614	225.078	5.52549	1.97733	34.4409
rleg1139-1400858855	492.535	374.649	482.915	368.28	9.6199	6.36905	133.107
rleg1142-1400858863	344.569	264.927	337.089	260.436	7.47926	4.49022	76.1014
rleg1143-1400858865	453.814	199.185	445.871	201.108	7.94305	-1.92336	66.7914
rleg1147-1400858877	485.948	205.982	478.478	203.064	7.47004	2.91856	64.3195
rleg1148-1400858880	419.484	321.648	410.172	323.016	9.31171	-1.36726	88.5773
rleg1151-1400858890	481.153	217.939	473.516	220.711	7.63698	-2.77224	66.0088
rleg1152-1400858892	480.303	222.699	471.752	222.631	8.55053	0.0673968	73.1161
rleg1153-1400858895	215.037	280.616	208.251	278.615	6.78594	2.0016	50.0554
rleg1154-1400858898	476.493	359.258	462.51	356.867	13.983	2.39077	201.239
rleg1155-1400858900	427.18	307.446	420.669	306.264	6.51138	1.18212	43.7955
rleg1157-1400858906	247.783	296.503	237.091	296.793	10.6918	-0.289743	114.399
rleg1158-1400858909	427.014	254.185	418.339	250.709	8.67454	3.4764	87.3331
rleg1159-1400858912	397.617	272.454	390.844	272.837	6.77296	-0.382911	46.0196
rleg1162-1400858920	285.017	259.784	281.988	257.531	3.0289	2.2527	14.2489
rleg1163-1400858923	381.346	333.638	375.365	335.321	5.98136	-1.68301	38.6092
rleg1164-1400858926	419.543	283.029	415.165	284.31	4.37805	-1.28107	20.8085
rleg1166-1400858931	212.719	269.441	197.041	273.188	15.6783	-3.74785	259.854
rleg1167-1400858934	217.449	259.988	206.948	262.017	10.5013	-2.02938	114.395
rleg1168-1400858938	268.509	291.092	256.799	290.115	11.7105	0.977242	138.091
rleg1169-1400858941	463.426	292.052	454.261	292.866	9.16515	-0.81347	84.6617
