ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg678-1400857055	282.246	273.686	274.467	272.323	7.77925	1.36382	62.3767
rleg679-1400857058	306.139	368.515	300.096	362.324	6.04336	6.19029	74.8419
rleg680-1400857061	476.309	302.841	473.729	293.328	2.58007	9.51353	97.164
rleg681-1400857065	313.12	195.949	309.735	189.63	3.38466	6.3195	51.3921
rleg682-1400857069	469.681	299.297	466.891	288.548	2.78944	10.7491	123.324
rleg683-1400857071	472.204	306.218	469.829	301.295	2.37531	4.92273	29.8754
rleg684-1400857074	475.842	254.017	470.806	244.772	5.03586	9.24564	110.842
rleg686-1400857080	298.764	347.704	292.645	339.639	6.11875	8.06425	102.471
rleg688-1400857088	372.116	382.639	372.58	372.085	-0.464305	10.554	111.603
rleg689-1400857091	200.606	332.802	197.194	327.455	3.4119	5.3463	40.224
rleg690-1400857094	469.955	269.367	467.866	266.382	2.08893	2.98406	13.2683
rleg691-1400857097	450.161	258.922	452.577	258.428	-2.41546	0.494371	6.07883
rleg693-1400857103	256.596	347.836	250.939	344.1	5.65639	3.73641	45.9555
rleg694-1400857106	342.658	308.315	338.675	301.51	3.98297	6.8052	62.1748
rleg696-1400857113	188.376	321.032	174.53	318.608	13.8454	2.42384	197.57
rleg697-1400857120	475.678	221	464.806	218.477	10.8723	2.52346	124.575
rleg698-1400857124	274.399	273.073	266.591	267.751	7.80781	5.32227	89.2884
rleg699-1400857128	388.255	278.985	377.651	273.612	10.6038	5.37355	141.316
rleg700-1400857130	415.819	327.114	411.235	324.414	4.58406	2.7	28.3035
rleg701-1400857134	488.836	338.655	477.343	332.055	11.493	6.59985	175.648
rleg702-1400857137	398.739	197.24	393.99	189.739	4.74856	7.50146	78.8207
rleg703-1400857140	470.067	311.156	464.113	313.032	5.95359	-1.87546	38.9626
rleg704-1400857144	190.081	273.735	175.314	276.237	14.7668	-2.50174	224.318
rleg705-1400857147	212.296	167.006	196.175	167.867	16.1219	-0.860392	260.655
rleg709-1400857158	431.142	259.893	426.599	253.853	4.54378	6.04025	57.1305
rleg711-1400857165	439.193	331.985	431.145	329.399	8.048	2.5864	71.4597
rleg713-1400857170	426.426	243.318	418.097	242.915	8.32842	0.402778	69.5248
rleg714-1400857173	441.137	369.296	434.416	363.148	6.72118	6.14809	82.9732
rleg716-1400857184	197.447	240.946	183.882	242.572	13.565	-1.62604	186.652
rleg717-1400857188	348.94	400.178	346.211	389.975	2.72818	10.2031	111.546
rleg718-1400857191	429.509	290.456	427.703	286.297	1.80599	4.15847	20.5545
rleg719-1400857194	340.088	346.09	335.721	342.537	4.36659	3.55306	31.6914
rleg721-1400857201	173.799	285.138	159.396	287.402	14.4027	-2.26403	212.564
rleg722-1400857204	214.309	268.602	200.312	269.422	13.9972	-0.819224	196.593
rleg723-1400857209	180.802	328.076	174.037	320.663	6.76524	7.41357	100.73
rleg724-1400857212	485.019	331.675	478.966	324.765	6.0526	6.90923	84.3714
rleg725-1400857216	207.692	332.34	202.301	330.965	5.391	1.37523	30.9542
rleg726-1400857219	240.151	329.631	230.556	327.624	9.59427	2.00688	96.0776
rleg727-1400857222	478.71	227.116	474.772	219.089	3.93815	8.02701	79.9419
rleg728-1400857225	381.105	284.539	373.574	280.11	7.53025	4.42892	76.32
rleg729-1400857228	325.593	356.224	321.585	348.337	4.00852	7.88764	78.2832
rleg730-1400857232	462.565	357.641	452.874	356.58	9.69139	1.06122	95.0492
rleg731-1400857235	345.718	262.719	341.945	261.488	3.77261	1.23132	15.7487
rleg732-1400857238	418.187	347.431	412.394	340.391	5.79271	7.04039	83.1226
rleg733-1400857241	465.753	352.619	461.011	346.812	4.7419	5.80693	56.2061
rleg734-1400857244	298.264	351.996	292.651	347.648	5.61304	4.34818	50.4129
rleg736-1400857253	462.73	337.619	455.817	335.314	6.91275	2.30477	53.0981
rleg738-1400857259	376.575	339.267	368.999	334.506	7.57601	4.76195	80.0721
rleg739-1400857262	220.248	255.48	212.863	252.158	7.38537	3.32164	65.577
rleg742-1400857272	291.933	308.44	280.683	304.191	11.2498	4.24883	144.611
rleg743-1400857276	304.459	196.906	296.616	194.36	7.84336	2.54545	67.9977
rleg746-1400857284	496.808	249.411	488.249	243.021	8.55831	6.39036	114.081
rleg747-1400857287	333.289	298.436	326.093	289.768	7.19664	8.66736	126.915
rleg748-1400857289	477.048	332.442	467.107	331.676	9.94138	0.766398	99.4184
rleg749-1400857292	434.652	300.982	427.554	300.419	7.09843	0.563538	50.7052
rleg751-1400857300	448.426	287.885	447.115	278.587	1.31073	9.29749	88.1613
rleg752-1400857302	466.565	379.674	461.158	369.827	5.40703	9.84694	126.198
rleg754-1400857308	408.176	263.516	403.36	257.366	4.81578	6.15013	61.0158
rleg755-1400857311	377.743	399.581	366.526	396.19	11.2171	3.39094	137.321
rleg760-1400857326	383.646	251.194	373.78	243.368	9.86562	7.82561	158.571
rleg761-1400857329	257.455	194.145	248.028	190.819	9.42723	3.32599	99.9348
rleg762-1400857334	306.875	199.819	296.01	201.227	10.8648	-1.40836	120.027
rleg764-1400857340	190.634	304.127	178.209	303.198	12.4251	0.92978	155.248
rleg765-1400857343	436.638	346.923	427.403	343.863	9.23445	3.06057	94.6422
rleg766-1400857346	342.14	289.099	336.302	289.204	5.83838	-0.105394	34.0978
rleg767-1400857350	474.952	365.556	466.093	362.231	8.85878	3.32511	89.5344
rleg768-1400857353	339.677	299.558	331.441	293.636	8.23678	5.92228	102.918
rleg770-1400857358	383.424	357.676	374.67	358.289	8.75381	-0.612376	77.0041
rleg771-1400857361	339.4	392.018	327.052	391.018	12.3474	1.00062	153.46
rleg776-1400857376	263.546	194.419	252.183	193.213	11.3629	1.20617	130.57
rleg777-1400857379	237.726	286.356	225.923	285.088	11.8037	1.26781	140.935
rleg779-1400857386	401.951	355.046	392.932	350.435	9.01877	4.61087	102.598
rleg780-1400857390	410.264	305.054	400.128	299.791	10.1365	5.26259	130.443
rleg781-1400857393	338.426	214.568	328.88	212.829	9.54653	1.73912	94.1608
rleg782-1400857396	377.496	270.372	368.917	262.434	8.5796	7.93748	136.613
rleg783-1400857399	212.463	359.154	199.302	356.361	13.1606	2.79343	181.005
rleg784-1400857402	284.118	220.328	268.611	216.088	15.5065	4.23964	258.427
rleg786-1400857409	187.563	288.009	172.339	287.601	15.2249	0.407961	231.963
rleg787-1400857411	278.235	292.035	269.951	291.065	8.28451	0.970032	69.574
rleg788-1400857415	251.093	333.006	243.175	325.646	7.91733	7.36049	116.861
rleg789-1400857418	313.969	271.631	303.682	265.917	10.2874	5.71431	138.485
rleg790-1400857421	251.139	257.393	243.232	256.397	7.9072	0.996501	63.5168
rleg792-1400857427	481.609	298.055	470.12	296.753	11.4889	1.30229	133.691
rleg793-1400857430	487.189	345.823	478.662	346.438	8.52689	-0.614597	73.0856
rleg794-1400857433	235.377	363.774	222.268	365.776	13.1081	-2.0012	175.826
rleg797-1400857442	483.717	295.161	477.155	286.356	6.56133	8.80485	120.576
rleg799-1400857447	361.303	349.197	354.314	346.508	6.98875	2.6893	56.075
rleg800-1400857450	364.123	337.736	355.859	332.44	8.26393	5.29548	96.3346
rleg801-1400857454	471.704	295.647	464.7	294.228	7.00427	1.41911	51.0736
rleg802-1400857457	492.878	302.711	479.82	297.482	13.0578	5.22904	197.849
rleg803-1400857460	399.975	250.908	395.477	241.886	4.49774	9.02222	101.63
rleg804-1400857464	440.482	258.698	431.742	257.181	8.73944	1.51614	78.6765
rleg805-1400857467	454.077	313.254	444.362	312.093	9.7148	1.16123	95.7258
rleg808-1400857475	440.045	250.604	431.507	251.378	8.53807	-0.774267	73.4982
rleg809-1400857478	450.663	358.335	445.057	358.145	5.6065	0.190271	31.4691
rleg811-1400857486	459.138	370.277	447.851	362.096	11.2863	8.18014	194.296
rleg812-1400857488	346.5	360.924	334.588	350.773	11.912	10.1506	244.93
rleg813-1400857491	394.512	223.259	388.306	221.955	6.20557	1.30391	40.2093
rleg814-1400857494	263.303	328.299	254.674	324.782	8.62876	3.51741	86.8277
rleg816-1400857500	497.572	271.663	485.884	268.705	11.6881	2.95834	145.364
rleg819-1400857508	352.474	355.196	340.236	348.998	12.2388	6.19713	188.192
rleg820-1400857510	350.178	289.661	340.24	286.751	9.93793	2.91038	107.233
rleg823-1400857519	395.274	304.417	385.582	299.923	9.69146	4.49352	114.116
rleg824-1400857556	417.167	412.88	408.025	408.35	9.14139	4.52998	104.086
rleg826-1400857560	358.068	338.479	343.675	335.055	14.3925	3.42347	218.863
rleg827-1400857563	324.301	235.675	311.247	232.838	13.054	2.83677	178.454
rleg829-1400857569	374.524	247.262	368.239	243.976	6.2844	3.28599	50.2914
rleg833-1400857578	470.835	263.861	462.635	262.463	8.20027	1.39818	69.1993
rleg834-1400857581	276.481	301.836	265.189	305.052	11.2918	-3.21633	137.848
rleg836-1400857587	255.983	326.223	245.711	328.625	10.2723	-2.40123	111.286
rleg839-1400857595	485.284	275.23	473.354	270.54	11.93	4.6899	164.321
rleg840-1400857598	436.484	318.999	430.112	318.731	6.37237	0.268284	40.679
rleg841-1400857601	299.419	331.515	286.266	325.017	13.1534	6.49791	215.234
rleg843-1400857606	434.398	300.551	429.08	297.689	5.31745	2.86139	36.4628
rleg844-1400857608	206.63	246.533	197.957	244.677	8.6725	1.85669	78.6596
rleg845-1400857611	310.516	282.045	301.658	283.038	8.8583	-0.993023	79.4556
rleg846-1400857614	469.099	281.919	459.928	283.965	9.17093	-2.04636	88.2936
rleg849-1400857625	385.865	245.468	378.731	243.554	7.13453	1.91422	54.5657
rleg850-1400857628	479.206	328.552	467.708	326.84	11.4978	1.71194	135.129
rleg851-1400857633	396.902	358.427	384.958	350.768	11.9442	7.65882	201.32
rleg852-1400857635	511.647	289.201	501.156	285.77	10.491	3.43116	121.834
rleg855-1400857644	482.722	319.06	469.529	315.39	13.1931	3.66959	187.524
rleg856-1400857646	410.142	272.513	398.164	269.903	11.9774	2.61022	150.272
rleg857-1400857650	471.515	351.866	462.79	346.719	8.7255	5.14707	102.627
rleg858-1400857652	446	328.398	438.51	331.232	7.48965	-2.83388	64.1258
rleg860-1400857658	312.381	299.225	302.484	296.067	9.897	3.1581	107.924
rleg861-1400857660	243.724	281.303	233.594	283.655	10.13	-2.35204	108.149
rleg863-1400857665	198.593	294.797	188.421	290.927	10.172	3.8705	118.45
rleg864-1400857668	245.876	326.535	230.976	327.433	14.9003	-0.898352	222.826
rleg865-1400857671	307.226	199.513	293.307	202.555	13.9186	-3.04197	202.981
rleg867-1400857675	189.414	351.622	174.704	350.136	14.7097	1.48561	218.582
rleg868-1400857679	417.498	210.968	411.207	198.831	6.29161	12.1376	186.906
rleg869-1400857683	264.344	294.186	256.278	299.518	8.06582	-5.33224	93.4902
rleg871-1400857688	196.12	249.319	182.041	253.83	14.0797	-4.51106	218.588
rleg872-1400857691	360.794	269.464	354.549	266.955	6.24533	2.50854	45.2969
rleg873-1400857694	377.026	255.241	372.057	247.832	4.96908	7.40977	79.5964
rleg874-1400857697	278.993	291.675	268.884	290.61	10.1088	1.06446	103.32
rleg875-1400857700	271.789	309.419	259.464	309.852	12.3249	-0.432626	152.09
rleg876-1400857702	229.61	217.011	214.349	216.396	15.2603	0.615303	233.256
rleg880-1400857716	372.793	267.826	363.606	260.322	9.1874	7.50384	140.716
rleg881-1400857719	226.186	352.433	209.695	351.82	16.4911	0.612573	272.331
rleg882-1400857722	422.523	401.807	408.373	391.897	14.1494	9.90987	298.412
rleg883-1400857725	370.469	279.831	364.24	273.053	6.22904	6.77779	84.7394
rleg884-1400857729	327.8	221.622	315.334	215.858	12.4657	5.7632	188.607
rleg885-1400857732	420.32	307.4	413.564	301.574	6.75511	5.82551	79.5681
rleg886-1400857735	256.444	270.616	247.641	269.906	8.80252	0.710525	77.9892
rleg887-1400857738	215.746	356.545	200.534	356.361	15.2118	0.183708	231.434
rleg888-1400857742	399.261	320.377	385.146	318.438	14.1146	1.93924	202.984
rleg890-1400857748	291.457	245.493	277.35	246.217	14.1066	-0.723694	199.521
rleg893-1400857757	215.229	335.775	197.847	335.935	17.3826	-0.159603	302.181
rleg894-1400857760	226.035	232.709	210.19	231.834	15.8448	0.875457	251.825
rleg895-1400857763	323.568	257.497	309.393	256.246	14.1749	1.25088	202.493
rleg896-1400857765	442.713	274.698	434.815	265.2	7.89812	9.49848	152.601
rleg897-1400857769	236.327	273.202	225.957	276.354	10.3692	-3.15196	117.455
rleg898-1400857772	437.365	363.448	427.855	365.117	9.51058	-1.66911	93.237
rleg899-1400857775	304.783	261.919	291.368	254.873	13.4154	7.04667	229.628
rleg901-1400857781	179.616	345.996	160.934	349.481	18.682	-3.48508	361.164
rleg902-1400857786	456.951	394.451	442.99	389.584	13.9608	4.86747	218.597
rleg904-1400857791	468.554	253.188	461.168	250.377	7.3858	2.81109	62.4522
rleg905-1400857794	445.899	379.485	436.858	376.19	9.04181	3.29473	92.6095
rleg906-1400857797	367.338	398.62	358.568	393.823	8.7705	4.79659	99.9289
rleg907-1400857800	362.296	236.66	349.453	234.536	12.843	2.12327	169.451
rleg908-1400857804	421.871	299.708	416.904	291.893	4.96702	7.81491	85.7441
rleg909-1400857807	380.028	347.022	372.063	342.549	7.96471	4.47276	83.4422
rleg910-1400857811	289.43	338.923	282.553	339.41	6.87729	-0.486875	47.5342
rleg912-1400857817	338.141	279.946	330.182	273.35	7.95924	6.59606	106.858
rleg914-1400857822	248.412	237.963	237.127	236.794	11.2854	1.16851	128.726
rleg915-1400857826	372.817	332.742	360.836	328.414	11.9806	4.32856	162.271
rleg918-1400857834	326.689	252.725	317.827	252.081	8.86185	0.644466	78.9478
rleg920-1400857840	398.277	209.026	390.7	205.417	7.57649	3.60914	70.4292
rleg921-1400857844	322.015	355.559	310.832	350.522	11.1821	5.03621	150.403
rleg922-1400857847	306.145	336.582	293.378	333.858	12.7663	2.72394	170.399
rleg924-1400857853	324.723	240.321	316.534	234.354	8.18824	5.96776	102.662
rleg925-1400857857	485.161	344.645	477.797	339.53	7.3636	5.11427	80.3783
rleg927-1400857863	181.12	320.445	165.259	322.936	15.8613	-2.49093	257.785
rleg931-1400857875	479.583	351.969	469.945	347.972	9.63841	3.99655	108.871
rleg932-1400857878	339.162	339.429	332.306	341.708	6.85568	-2.27952	52.1966
rleg933-1400857881	449.803	416.508	439.332	406.329	10.4707	10.1793	213.253
rleg935-1400857887	280.182	340.158	272.026	336.839	8.15584	3.31895	77.5331
rleg937-1400857893	201.89	233.476	187.292	228.815	14.5982	4.66142	234.835
rleg939-1400857899	459.755	323.973	449.223	320.506	10.5322	3.46749	122.95
rleg940-1400857901	223.265	285.893	210.058	282.99	13.2069	2.90285	182.848
rleg941-1400857904	189.646	383.584	172.872	384.947	16.7741	-1.36321	283.23
rleg943-1400857910	278.256	395.673	263.876	392.958	14.3796	2.71536	214.146
rleg945-1400857915	364.237	369.165	355.799	368.177	8.43792	0.987271	72.1731
rleg946-1400857918	495.422	334.516	483.829	330.839	11.5922	3.67702	147.9
rleg947-1400857922	345.368	362.627	338.523	362.42	6.84518	0.20722	46.8995
rleg948-1400857925	297.621	245.675	287.215	246.038	10.4061	-0.363127	108.418
rleg949-1400857929	478.255	346.408	465.707	342.005	12.5478	4.40324	176.835
rleg950-1400857932	322.812	380.317	316.103	375.949	6.70878	4.3682	64.0889
rleg952-1400857938	423.657	384.529	415.456	378.428	8.20069	6.10058	104.468
rleg953-1400857941	518.248	390.182	506.705	384.751	11.5438	5.4307	162.751
rleg954-1400857944	439.891	342.394	430.327	335.191	9.56439	7.20256	143.354
rleg955-1400857947	388.271	247.439	377.871	239.728	10.3993	7.71104	167.606
rleg956-1400857951	370.82	238.121	365.255	233.319	5.56438	4.80182	54.0199
rleg958-1400857958	282.514	371.662	270.636	370.939	11.8782	0.722412	141.612
rleg959-1400857960	470.763	340.836	459.321	337.602	11.442	3.23416	141.379
rleg960-1400857964	468.066	208.254	462.504	202.817	5.56236	5.43704	60.5013
rleg962-1400857970	368.43	262.29	357.336	259.01	11.0945	3.27982	133.845
rleg963-1400857973	331.482	295.133	321.721	289.597	9.7611	5.5355	125.921
rleg964-1400857976	496.891	297.413	491.171	286.456	5.71993	10.9575	152.784
rleg965-1400857980	319.613	188.55	312.939	182.21	6.67428	6.34007	84.7424
rleg966-1400857984	291.029	335.52	279.312	326.163	11.7177	9.35668	224.852
rleg967-1400857986	277.469	263.771	269.096	256.114	8.37341	7.65764	128.753
rleg969-1400857991	356.378	345.613	347.807	339.783	8.5709	5.82975	107.446
rleg970-1400857995	476.453	271.002	470.862	273.853	5.59063	-2.85105	39.3836
rleg972-1400858001	396.804	319.889	387.106	314.697	9.69859	5.19279	121.028
rleg973-1400858004	207.703	390.155	192.463	390.616	15.2393	-0.461311	232.449
rleg975-1400858009	408.247	195.49	401.292	188.158	6.95417	7.33193	102.118
rleg976-1400858012	455.998	272.189	451.728	264.063	4.27052	8.12599	84.2691
rleg980-1400858022	399.328	314.478	388.475	305.826	10.8529	8.65179	192.638
rleg982-1400858027	288.853	262.008	279.08	260.307	9.77297	1.70137	98.4055
rleg983-1400858030	277.176	324.752	266.003	322.101	11.1733	2.6506	131.869
rleg985-1400858035	283.901	319.238	274.595	310.476	9.30609	8.76298	163.393
rleg986-1400858037	357.242	342.331	349.405	340.985	7.83665	1.34639	63.2258
rleg987-1400858040	407.574	372.444	399.962	367.127	7.61252	5.31719	86.223
rleg988-1400858043	498.652	308.5	488.624	305.161	10.0279	3.33909	111.708
rleg989-1400858045	408.7	323.03	400.513	313.569	8.18726	9.4615	156.551
rleg990-1400858048	407.44	310.266	401.997	299.509	5.44336	10.7566	145.335
rleg991-1400858051	417.126	265.845	413.309	263.001	3.8167	2.84377	22.6542
rleg992-1400858053	181.849	367.23	167.553	374.663	14.2963	-7.43335	259.64
rleg993-1400858056	371.267	260.088	355.301	257.774	15.9664	2.314	260.281
rleg994-1400858059	411.322	363.825	399.435	366.098	11.8868	-2.2725	146.459
rleg995-1400858061	291.949	317.202	281.079	311.008	10.87	6.1936	156.517
rleg997-1400858066	260.978	193.129	248.307	194.972	12.6712	-1.8438	163.96
rleg998-1400858069	453.787	299.959	448.372	294.542	5.415	5.41711	58.6673
rleg1001-1400858388	461.506	313.059	461.117	307.861	0.388208	5.19797	27.1696
rleg1002-1400858392	242.469	291.911	241.817	285.155	0.652126	6.75662	46.0772
rleg1003-1400858396	439.172	357.485	443.409	351.242	-4.2369	6.24256	56.9209
rleg1004-1400858400	273.675	315.23	272.629	310.255	1.04568	4.97514	25.8454
rleg1007-1400858410	355.845	333.265	344.772	338.542	11.0734	-5.27683	150.466
rleg1010-1400858420	326.946	295.692	320.734	290.629	6.21256	5.06259	64.2257
rleg1013-1400858434	272.465	227.63	273.983	228.062	-1.51803	-0.432192	2.4912
rleg1014-1400858438	241.398	332.694	239.931	337.806	1.46694	-5.11286	28.2933
rleg1015-1400858441	442.762	261.535	445.763	263.656	-3.00093	-2.12031	13.5013
rleg1016-1400858445	208.207	231.636	209.01	234.639	-0.803247	-3.00347	9.66602
rleg1019-1400858454	354.431	191.293	356.093	190.849	-1.6623	0.4448	2.96108
rleg1021-1400858460	261.214	303.833	266.341	305.319	-5.12671	-1.48626	28.4922
rleg1022-1400858463	337.26	275.033	343.002	278.834	-5.74203	-3.80046	47.4144
rleg1023-1400858466	229.667	295.036	235.836	298.395	-6.16899	-3.35887	49.3384
rleg1024-1400858469	231.432	306.593	238.003	307.908	-6.5707	-1.31447	44.902
rleg1028-1400858484	383.829	298.517	391.917	300.601	-8.08797	-2.08382	69.7575
rleg1029-1400858488	384.236	178.059	390.447	175.82	-6.211	2.23878	43.5887
rleg1031-1400858500	212.436	308.73	203.258	313.665	9.17766	-4.93518	108.585
rleg1032-1400858503	192.22	381.819	183.11	386.017	9.11066	-4.19744	100.623
rleg1034-1400858511	338.046	338.239	336.662	327.007	1.38387	11.2327	128.089
rleg1039-1400858527	294.328	249.268	287.075	243.843	7.25253	5.42542	82.0343
rleg1041-1400858533	464.587	359.319	459.303	356.607	5.28359	2.71206	35.2715
rleg1042-1400858537	417.607	330.913	417.36	331.501	0.247191	-0.587394	0.406135
rleg1044-1400858544	409.898	260.305	404.175	254.234	5.72231	6.07027	69.5929
rleg1045-1400858548	446.635	378.917	443.715	374.45	2.92067	4.46747	28.4886
rleg1046-1400858553	496.993	293.246	490.019	293.547	6.97447	-0.300237	48.7334
rleg1047-1400858556	275.372	284.271	270.137	277.435	5.23453	6.83606	74.1321
rleg1048-1400858562	212.058	291.973	204.368	295.466	7.69002	-3.49304	71.3377
rleg1049-1400858565	363.562	363.773	356.216	366.734	7.34612	-2.96103	62.7332
rleg1050-1400858569	466.484	323.928	454.975	322.792	11.5093	1.13561	133.753
rleg1051-1400858572	309.894	268.978	299.861	266.031	10.0328	2.94695	109.342
rleg1052-1400858574	358.383	323.743	349.504	320.308	8.87879	3.43458	90.6292
rleg1054-1400858580	229.758	250.702	219.111	248.657	10.6468	2.04509	117.537
rleg1056-1400858585	280.055	330.104	269.008	328.694	11.0469	1.41046	124.023
rleg1057-1400858589	424.545	314.167	421.208	306.161	3.33665	8.00556	75.2222
rleg1063-1400858611	307.135	286.879	306.663	282.454	0.472246	4.42518	19.8052
rleg1066-1400858620	429.199	202.077	424.118	200.897	5.0817	1.18016	27.2164
rleg1068-1400858626	453.488	364.859	445.517	360.32	7.97168	4.53872	84.1476
rleg1070-1400858632	475.555	296.971	468.345	297.651	7.21045	-0.679807	52.4527
rleg1072-1400858637	309.045	298.355	297.831	296.642	11.214	1.71257	128.687
rleg1073-1400858641	329.174	321.818	322.583	315.825	6.59068	5.99369	79.3613
rleg1074-1400858644	227.458	208.613	216.521	210.93	10.9368	-2.31665	124.98
rleg1075-1400858646	285.584	257.331	276.175	252.031	9.40861	5.30037	116.616
rleg1078-1400858656	308.118	260.237	298.369	259.521	9.74883	0.716262	95.5528
rleg1079-1400858660	390.158	274.217	386.23	276.853	3.92839	-2.63617	22.3816
rleg1080-1400858663	224.401	294.406	211.976	289.842	12.4251	4.56367	175.209
rleg1082-1400858669	291.326	339.174	279.344	338.502	11.9815	0.671901	144.008
rleg1083-1400858674	188.72	303.77	179.706	307.377	9.01368	-3.60701	94.257
rleg1084-1400858678	198.954	255.577	188.081	257.549	10.8734	-1.9719	122.119
rleg1085-1400858680	466.678	336.697	461.047	332.622	5.63114	4.07481	48.3138
rleg1087-1400858686	348.906	356.28	343.564	360.309	5.3422	-4.02963	44.777
rleg1090-1400858695	519.061	296.421	512.201	302.928	6.8593	-6.50663	89.3862
rleg1091-1400858699	369.311	335.274	361.688	332.663	7.62352	2.61088	64.9347
rleg1092-1400858702	387.134	236.237	380.894	230.682	6.23934	5.55541	69.792
rleg1094-1400858708	345.256	218.565	336.145	221.92	9.1112	-3.35522	94.2715
rleg1095-1400858712	433.876	348.293	424.507	343.779	9.3688	4.51436	108.154
rleg1098-1400858722	175.17	271.155	159.771	268.944	15.3991	2.21134	242.023
rleg1099-1400858726	427.131	361.655	422.154	355.938	4.97677	5.717	57.4524
rleg1100-1400858729	260.682	258.62	255.068	261.382	5.61359	-2.76193	39.1407
rleg1103-1400858739	449.748	283.376	441.327	285.747	8.42023	-2.37045	76.5193
rleg1104-1400858742	418.541	350.024	414.354	348.419	4.18757	1.60466	20.1107
rleg1105-1400858746	395.185	376.778	393.125	367.412	2.06077	9.36619	91.9723
rleg1106-1400858749	487.986	275.217	481.333	271.206	6.6538	4.01087	60.3601
rleg1107-1400858752	369.681	201.05	363.096	194.72	6.58525	6.32992	83.4333
rleg1108-1400858756	472.789	330.345	466.047	326.124	6.7423	4.22119	63.277
rleg1109-1400858761	243.892	322.678	235.075	324.021	8.81625	-1.3435	79.5312
rleg1110-1400858764	274.818	197.702	266.317	200.541	8.50113	-2.83831	80.3252
rleg1111-1400858766	270.55	274.481	257.459	273.939	13.0912	0.542435	171.673
rleg1112-1400858771	415.318	321.807	407.068	324.146	8.24953	-2.33925	73.5268
rleg1113-1400858774	398.362	215.578	391.681	213.026	6.68056	2.55158	51.1404
rleg1116-1400858784	184.242	276.151	177.97	279.965	6.27232	-3.81426	53.8906
rleg1118-1400858793	483.418	221.078	476.133	221.428	7.28527	-0.350293	53.1979
rleg1119-1400858796	371.275	298.05	362.54	293.267	8.73456	4.78258	99.1657
rleg1120-1400858798	362.561	191.41	355.14	194.531	7.42125	-3.12095	64.8153
rleg1121-1400858802	431.818	321.164	426.525	318.5	5.29321	2.66386	35.1142
rleg1123-1400858808	297.852	213.417	288.896	212.177	8.95571	1.2392	81.7403
rleg1124-1400858811	451.163	267.476	445.465	259.107	5.69826	8.36944	102.518
rleg1125-1400858814	364.602	296.568	356.884	289.033	7.7186	7.53491	116.352
rleg1126-1400858817	181.875	318.258	170.32	322.856	11.5546	-4.59778	154.648
rleg1127-1400858820	445.403	323.405	440.999	322.06	4.40393	1.34482	21.2032
rleg1128-1400858823	214.426	300.419	202.433	298.044	11.9924	2.37496	149.457
rleg1129-1400858826	289.504	363.222	279.755	357.911	9.74869	5.31085	123.242
rleg1130-1400858829	262.29	253.305	253.502	250.518	8.78826	2.78618	84.9964
rleg1131-1400858832	237.622	332.5	228.012	332.032	9.60995	0.468437	92.5706
rleg1132-1400858835	205.264	195.024	191.228	196.878	14.0351	-1.85353	200.42
rleg1133-1400858838	349.544	390.327	339.571	390.099	9.97338	0.228224	99.5205
rleg1136-1400858846	318.995	348.235	308.093	351.268	10.9019	-3.03242	128.046
rleg1138-1400858852	327.139	227.055	317.668	225.079	9.47153	1.97606	93.6147
rleg1139-1400858855	492.535	374.649	481.789	367.584	10.7461	7.06496	165.392
rleg1142-1400858863	344.569	264.927	334.765	257.854	9.80359	7.07229	146.128
rleg1143-1400858865	453.814	199.185	445.883	197.686	7.93083	1.49864	65.1439
rleg1147-1400858877	485.948	205.982	477.686	199.198	8.26215	6.78386	114.284
rleg1148-1400858880	419.484	321.648	410.27	321.471	9.21423	0.177724	84.9337
rleg1151-1400858890	481.153	217.939	473.014	219.549	8.13921	-1.61029	68.8398
rleg1152-1400858892	480.303	222.699	471.943	219.698	8.35918	3.00029	78.8776
rleg1153-1400858895	215.037	280.616	209.058	279.473	5.97927	1.14326	37.0588
rleg1154-1400858898	476.493	359.258	462.311	355.812	14.1819	3.44558	212.999
rleg1155-1400858900	427.18	307.446	420.94	304.944	6.23981	2.50176	45.194
rleg1157-1400858906	247.783	296.503	236.285	295.764	11.4985	0.739118	132.761
rleg1158-1400858909	427.014	254.185	419.265	248.058	7.74851	6.12736	97.5839
rleg1159-1400858912	397.617	272.454	389.624	271.553	7.99304	0.90099	64.7004
rleg1162-1400858920	285.017	259.784	280.798	257.754	4.21897	2.0301	21.921
rleg1163-1400858923	381.346	333.638	376.933	336.112	4.41281	-2.47443	25.5957
rleg1164-1400858926	419.543	283.029	417.223	284.613	2.31992	-1.58388	7.89071
rleg1166-1400858931	212.719	269.441	197.324	273.971	15.3957	-4.53012	257.549
rleg1167-1400858934	217.449	259.988	204.713	262.462	12.736	-2.47435	168.327
rleg1168-1400858938	268.509	291.092	256.424	289.869	12.085	1.22342	147.544
rleg1169-1400858941	463.426	292.052	455.86	291.353	7.56615	0.699102	57.7353
