ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg721-1400857201	173.799	285.138	212.203	286.236	-38.4038	-1.09758	1476.06
rleg722-1400857204	214.309	268.602	217.221	275.416	-2.91165	-6.8137	54.9041
rleg723-1400857209	180.802	328.076	204.826	297.453	-24.0237	30.623	1514.91
rleg724-1400857212	485.019	331.675	466.264	298.063	18.7546	33.6118	1481.49
rleg725-1400857216	207.692	332.34	235.394	322.089	-27.7021	10.2508	872.485
rleg726-1400857219	240.151	329.631	230.92	313.458	9.23023	16.1726	346.751
rleg727-1400857222	478.71	227.116	437.552	208.557	41.158	18.5592	2038.43
rleg728-1400857225	381.105	284.539	330.736	265.11	50.3687	19.429	2914.49
rleg729-1400857228	325.593	356.224	320.007	320.127	5.58647	36.0973	1334.22
rleg730-1400857232	462.565	357.641	428.232	347.165	34.3337	10.4763	1288.56
rleg731-1400857235	345.718	262.719	334.002	277.276	11.7163	-14.5569	349.175
rleg732-1400857238	418.187	347.431	398.602	314.922	19.585	32.5096	1440.45
rleg733-1400857241	465.753	352.619	456.193	332.122	9.55918	20.4967	511.491
rleg734-1400857244	298.264	351.996	312.202	321.62	-13.9382	30.3754	1116.94
rleg736-1400857253	462.73	337.619	468.131	314.893	-5.40135	22.7262	545.657
rleg738-1400857259	376.575	339.267	348.07	313.658	28.5052	25.6095	1468.4
rleg739-1400857262	220.248	255.48	228.892	248.758	-8.64363	6.72182	119.895
rleg742-1400857272	291.933	308.44	272.322	290.497	19.6105	17.9429	706.519
rleg743-1400857276	304.459	196.906	295.564	196.981	8.89504	-0.0752632	79.1274
rleg746-1400857284	496.808	249.411	462.386	230.109	34.4213	19.3021	1557.39
rleg747-1400857287	333.289	298.436	315.886	266.218	17.4033	32.2177	1340.85
rleg748-1400857289	477.048	332.442	438.949	325.72	38.0992	6.7221	1496.74
rleg749-1400857292	434.652	300.982	423.922	287.19	10.7302	13.7926	305.372
rleg751-1400857300	448.426	287.885	423.526	257.851	24.9004	30.0331	1522.02
rleg752-1400857302	466.565	379.674	446.782	348.347	19.7839	31.3269	1372.77
rleg754-1400857308	408.176	263.516	393.356	239.868	14.8203	23.6487	778.902
rleg755-1400857311	377.743	399.581	326.323	385.825	51.4197	13.7561	2833.21
rleg760-1400857326	383.646	251.194	344.126	229.135	39.5201	22.0586	2048.42
rleg761-1400857329	257.455	194.145	257.987	198.426	-0.53169	-4.28169	18.6156
rleg762-1400857334	306.875	199.819	270.069	216.508	36.806	-16.6885	1633.19
rleg764-1400857340	190.634	304.127	203.296	291.294	-12.6614	12.8334	325.008
rleg765-1400857343	436.638	346.923	404.469	330.465	32.169	16.4584	1305.72
rleg766-1400857346	342.14	289.099	345.605	283.703	-3.46496	5.39596	41.1223
rleg767-1400857350	474.952	365.556	459.273	339.622	15.6785	25.934	918.389
rleg768-1400857353	339.677	299.558	330.274	269.662	9.40369	29.8963	982.216
rleg770-1400857358	383.424	357.676	383.423	346.992	0.00060824	10.6842	114.152
rleg771-1400857361	339.4	392.018	303.692	383.868	35.7074	8.15026	1341.45
rleg776-1400857376	263.546	194.419	278.044	199.49	-14.4975	-5.07163	235.899
rleg777-1400857379	237.726	286.356	254.844	273.836	-17.1174	12.52	449.757
rleg779-1400857386	401.951	355.046	365.102	330.607	36.8486	24.4385	1955.06
rleg780-1400857390	410.264	305.054	371.089	290.962	39.1752	14.0916	1733.27
rleg781-1400857393	338.426	214.568	303.465	219.828	34.9613	-5.25993	1249.96
rleg782-1400857396	377.496	270.372	355.008	242.483	22.4886	27.8889	1283.53
rleg783-1400857399	212.463	359.154	216.959	335.667	-4.49581	23.4874	571.869
rleg784-1400857402	284.118	220.328	255.845	220.186	28.2729	0.142037	799.377
rleg786-1400857409	187.563	288.009	204.819	289.104	-17.2558	-1.09454	298.96
rleg787-1400857411	278.235	292.035	316.318	277.525	-38.0824	14.5102	1660.81
rleg788-1400857415	251.093	333.006	240.761	301.149	10.3315	31.8573	1121.63
rleg789-1400857418	313.969	271.631	274.053	251.967	39.9164	19.6642	1980
rleg790-1400857421	251.139	257.393	228.912	255.949	22.2274	1.44446	496.145
rleg792-1400857427	481.609	298.055	454.196	292.22	27.4134	5.8348	785.539
rleg793-1400857430	487.189	345.823	509.456	321.589	-22.2672	24.2343	1083.13
rleg794-1400857433	235.377	363.774	245.636	352.269	-10.2591	11.5056	237.628
rleg797-1400857442	483.717	295.161	456.356	272.754	27.3606	22.407	1250.67
rleg799-1400857447	361.303	349.197	381.606	335.775	-20.3037	13.4226	592.405
rleg800-1400857450	364.123	337.736	320.951	307.049	43.1723	30.6867	2805.52
rleg801-1400857454	471.704	295.647	442.072	299.063	29.6323	-3.41578	889.738
rleg802-1400857457	492.878	302.711	432.032	291.925	60.8461	10.7865	3818.59
rleg803-1400857460	399.975	250.908	364.383	225.991	35.5922	24.9166	1887.64
rleg804-1400857464	440.482	258.698	401.477	263.621	39.0044	-4.92331	1545.59
rleg805-1400857467	454.077	313.254	407.353	298.057	46.724	15.1968	2414.07
rleg808-1400857475	440.045	250.604	387.133	251.842	52.9122	-1.23803	2801.23
rleg809-1400857478	450.663	358.335	475.812	316.565	-25.1487	41.7703	2377.22
rleg811-1400857486	459.138	370.277	440.108	343.27	19.0295	27.0069	1091.5
rleg812-1400857488	346.5	360.924	298.059	326.46	48.4409	34.4641	3534.3
rleg813-1400857491	394.512	223.259	387.02	218.115	7.49244	5.14344	82.5917
rleg814-1400857494	263.303	328.299	267.148	316.532	-3.84595	11.7671	153.256
rleg816-1400857500	497.572	271.663	464.602	255.911	32.9699	15.7527	1335.16
rleg819-1400857508	352.474	355.196	328.184	321.497	24.2899	33.6987	1725.61
rleg820-1400857510	350.178	289.661	334.435	269.616	15.743	20.0447	649.63
rleg823-1400857519	395.274	304.417	375.775	289.166	19.4987	15.251	612.793
rleg824-1400857556	417.167	412.88	407.992	395.376	9.17443	17.5037	390.549
rleg826-1400857560	358.068	338.479	323.337	324.453	34.7305	14.0259	1402.93
rleg827-1400857563	324.301	235.675	287.765	225.48	36.5358	10.1947	1438.8
rleg829-1400857569	374.524	247.262	382.237	227.11	-7.71379	20.1527	465.632
rleg833-1400857578	470.835	263.861	442.643	262.208	28.1918	1.65286	797.512
rleg834-1400857581	276.481	301.836	266.259	324.261	10.2223	-22.4247	607.364
rleg836-1400857587	255.983	326.223	244.192	316.895	11.7911	9.32815	226.045
rleg839-1400857595	485.284	275.23	411.299	260.865	73.9852	14.3652	5680.16
rleg840-1400857598	436.484	318.999	421.041	300.667	15.4438	18.3318	574.568
rleg841-1400857601	299.419	331.515	275.787	300.189	23.632	31.3263	1539.81
rleg843-1400857606	434.398	300.551	423.644	282.578	10.7539	17.9722	438.646
rleg844-1400857608	206.63	246.533	236.436	239.611	-29.8058	6.92266	936.311
rleg845-1400857611	310.516	282.045	319.468	296.412	-8.95144	-14.367	286.538
rleg846-1400857614	469.099	281.919	422.723	287.613	46.3763	-5.69396	2183.18
rleg849-1400857625	385.865	245.468	338.184	249.431	47.6818	-3.96297	2289.25
rleg850-1400857628	479.206	328.552	424.591	320.469	54.6152	8.08288	3048.15
rleg851-1400857633	396.902	358.427	363.672	328.577	33.2303	29.8492	1995.22
rleg852-1400857635	511.647	289.201	484.191	285.38	27.4552	3.82094	768.39
rleg855-1400857644	482.722	319.06	418.089	310.769	64.6332	8.29096	4246.19
rleg856-1400857646	410.142	272.513	379.44	266.601	30.7019	5.91231	977.56
rleg857-1400857650	471.515	351.866	458.712	324.429	12.8031	27.437	916.706
rleg858-1400857652	446	328.398	433.858	320.664	12.1419	7.73406	207.242
rleg860-1400857658	312.381	299.225	291.007	289.313	21.3744	9.91193	555.111
rleg861-1400857660	243.724	281.303	239.728	297.96	3.99594	-16.6568	293.418
rleg863-1400857665	198.593	294.797	230.941	268.404	-32.3477	26.3935	1742.99
rleg864-1400857668	245.876	326.535	230.669	321.273	15.2075	5.26207	258.957
rleg865-1400857671	307.226	199.513	280.03	218.22	27.1962	-18.7076	1089.61
rleg867-1400857675	189.414	351.622	195.475	327.924	-6.06063	23.6974	598.297
rleg868-1400857679	417.498	210.968	374.378	191.584	43.1202	19.3847	2235.12
rleg869-1400857683	264.344	294.186	317.439	291.169	-53.0953	3.01657	2828.21
rleg871-1400857688	196.12	249.319	211.01	265.084	-14.8899	-15.765	470.244
rleg872-1400857691	360.794	269.464	379.477	248.664	-18.6828	20.7999	781.685
rleg873-1400857694	377.026	255.241	348.806	235.593	28.2197	19.6483	1182.41
rleg874-1400857697	278.993	291.675	266.44	285.081	12.553	6.59401	201.06
rleg875-1400857700	271.789	309.419	249.566	307.369	22.2232	2.05078	498.078
rleg876-1400857702	229.61	217.011	223.989	225.169	5.62011	-8.158	98.1386
rleg880-1400857716	372.793	267.826	337.473	241.547	35.3205	26.2785	1938.1
rleg881-1400857719	226.186	352.433	233.193	342.588	-7.00715	9.84515	146.027
rleg882-1400857722	422.523	401.807	400.789	368.73	21.7335	33.0775	1566.46
rleg883-1400857725	370.469	279.831	374.814	241.35	-4.3458	38.4805	1499.63
rleg884-1400857729	327.8	221.622	289.744	212.474	38.0556	9.14807	1531.92
rleg885-1400857732	420.32	307.4	399.767	275.026	20.5526	32.3735	1470.45
rleg886-1400857735	256.444	270.616	284.071	259.968	-27.6278	10.6477	876.671
rleg887-1400857738	215.746	356.545	223.903	339.654	-8.15691	16.8906	351.829
rleg888-1400857742	399.261	320.377	325.688	309.845	73.5731	10.5322	5523.93
rleg890-1400857748	291.457	245.493	268.49	246.393	22.9665	-0.899778	528.269
rleg893-1400857757	215.229	335.775	211.881	317.243	3.34858	18.5319	354.644
rleg894-1400857760	226.035	232.709	223.588	233.947	2.44737	-1.23761	7.52129
rleg895-1400857763	323.568	257.497	282.466	249.111	41.1026	8.38603	1759.75
rleg896-1400857765	442.713	274.698	401.934	245.334	40.779	29.3643	2525.19
rleg897-1400857769	236.327	273.202	232.464	287.812	3.86224	-14.6102	228.374
rleg898-1400857772	437.365	363.448	419.138	359.979	18.2277	3.46964	344.288
rleg899-1400857775	304.783	261.919	281.108	242.651	23.6752	19.2683	931.784
rleg901-1400857781	179.616	345.996	210.264	342.744	-30.6473	3.25236	949.832
rleg902-1400857786	456.951	394.451	426.725	378.303	30.2266	16.1485	1174.42
rleg904-1400857791	468.554	253.188	447.695	236.402	20.8591	16.7862	716.876
rleg905-1400857794	445.899	379.485	444.385	364.653	1.51439	14.8318	222.275
rleg906-1400857797	367.338	398.62	339.262	366.904	28.0764	31.7163	1794.21
rleg907-1400857800	362.296	236.66	316.539	229.145	45.7568	7.51482	2150.16
rleg908-1400857804	421.871	299.708	413.464	258.648	8.40665	41.0599	1756.59
rleg909-1400857807	380.028	347.022	357.062	329.791	22.9661	17.231	824.348
rleg910-1400857811	289.43	338.923	292.25	330.28	-2.8205	8.64265	82.6507
rleg912-1400857817	338.141	279.946	320.597	256.042	17.5436	23.9041	879.184
rleg914-1400857822	248.412	237.963	244.566	237.724	3.84614	0.238435	14.8497
rleg915-1400857826	372.817	332.742	318.944	311.032	53.8728	21.7102	3373.61
rleg918-1400857834	326.689	252.725	304.165	249.5	22.5241	3.22552	517.737
rleg920-1400857840	398.277	209.026	368.505	207.504	29.7722	1.52207	888.701
rleg921-1400857844	322.015	355.559	316.823	326.553	5.19197	29.0058	868.291
rleg922-1400857847	306.145	336.582	290.941	326.65	15.2035	9.93264	329.805
rleg924-1400857853	324.723	240.321	289.102	238.504	35.6206	1.8168	1272.13
rleg925-1400857857	485.161	344.645	490.06	308.579	-4.89952	36.0658	1324.75
rleg927-1400857863	181.12	320.445	194.294	320.495	-13.174	-0.0502912	173.557
rleg931-1400857875	479.583	351.969	440.216	341.349	39.3677	10.6199	1662.6
rleg932-1400857878	339.162	339.429	355.631	351.554	-16.4692	-12.1256	418.263
rleg933-1400857881	449.803	416.508	452.086	377.47	-2.28357	39.0384	1529.21
rleg935-1400857887	280.182	340.158	265.167	321.768	15.0154	18.3904	563.67
rleg937-1400857893	201.89	233.476	219.078	227.924	-17.1873	5.55245	326.234
rleg939-1400857899	459.755	323.973	433.912	305.066	25.8439	18.9075	1025.4
rleg940-1400857901	223.265	285.893	241.214	276.329	-17.9489	9.56406	413.635
rleg941-1400857904	189.646	383.584	214.137	371.686	-24.4901	11.8984	741.338
rleg943-1400857910	278.256	395.673	254.702	371.403	23.5536	24.2705	1143.83
rleg945-1400857915	364.237	369.165	365.98	351.281	-1.74277	17.884	322.873
rleg946-1400857918	495.422	334.516	481.131	313.439	14.2911	21.077	648.473
rleg947-1400857922	345.368	362.627	346.736	349.375	-1.36772	13.252	177.486
rleg948-1400857925	297.621	245.675	271.002	252.624	26.6188	-6.94886	756.848
rleg949-1400857929	478.255	346.408	414.81	337.434	63.4449	8.97434	4105.79
rleg950-1400857932	322.812	380.317	331.771	347.93	-8.95927	32.3869	1129.18
rleg952-1400857938	423.657	384.529	420.413	356.092	3.24357	28.437	819.184
rleg953-1400857941	518.248	390.182	507.41	372.404	10.8381	17.7774	433.501
rleg954-1400857944	439.891	342.394	380.052	326.468	59.839	15.9263	3834.35
rleg955-1400857947	388.271	247.439	345.162	226.739	43.1091	20.6995	2286.86
rleg956-1400857951	370.82	238.121	362.487	235.841	8.33287	2.27967	74.6336
rleg958-1400857958	282.514	371.662	264.185	361.013	18.3298	10.649	449.382
rleg959-1400857960	470.763	340.836	406.696	329.046	64.0665	11.7897	4243.51
rleg960-1400857964	468.066	208.254	427.554	206.058	40.5118	2.19621	1646.03
rleg962-1400857970	368.43	262.29	315.325	248.995	53.1052	13.295	2996.92
rleg963-1400857973	331.482	295.133	295.747	274.436	35.7356	20.6968	1705.39
rleg964-1400857976	496.891	297.413	472.951	260.382	23.9398	37.0309	1944.4
rleg965-1400857980	319.613	188.55	325.415	175.689	-5.80146	12.8608	199.056
rleg966-1400857984	291.029	335.52	256.026	308.476	35.0035	27.0442	1956.63
rleg967-1400857986	277.469	263.771	279.078	235.026	-1.60906	28.7452	828.878
rleg969-1400857991	356.378	345.613	341.488	318.083	14.8899	27.5298	979.598
rleg970-1400857995	476.453	271.002	436.319	285.851	40.1341	-14.8495	1831.25
rleg972-1400858001	396.804	319.889	379.207	294.472	17.5978	25.4176	955.735
rleg973-1400858004	207.703	390.155	215.752	372.054	-8.04965	18.1003	392.418
rleg975-1400858009	408.247	195.49	369.903	185.072	38.344	10.418	1578.79
rleg976-1400858012	455.998	272.189	417.519	248.091	38.4792	24.0989	2061.4
rleg980-1400858022	399.328	314.478	346.241	285.993	53.0875	28.4849	3629.67
rleg982-1400858027	288.853	262.008	277.154	256.916	11.6991	5.09229	162.8
rleg983-1400858030	277.176	324.752	245.436	311.12	31.7402	13.632	1193.27
rleg985-1400858035	283.901	319.238	257.749	288.599	26.1516	30.6393	1622.67
rleg986-1400858037	357.242	342.331	378.139	337.255	-20.8974	5.07689	462.478
rleg987-1400858040	407.574	372.444	378.5	348.247	29.0746	24.1969	1430.83
rleg988-1400858043	498.652	308.5	453.363	298.169	45.2887	10.3309	2157.79
rleg989-1400858045	408.7	323.03	369.3	290.938	39.4004	32.0924	2582.31
rleg990-1400858048	407.44	310.266	385.319	271.314	22.1217	38.9516	2006.6
rleg991-1400858051	417.126	265.845	394.068	263.079	23.0578	2.76633	539.315
rleg992-1400858053	181.849	367.23	200.023	370.571	-18.1736	-3.34177	341.448
rleg993-1400858056	371.267	260.088	322.878	252.014	48.3897	8.07426	2406.76
rleg994-1400858059	411.322	363.825	411.252	355.313	0.069409	8.51184	72.4562
rleg995-1400858061	291.949	317.202	270.19	287.305	21.7584	29.8965	1367.23
rleg997-1400858066	260.978	193.129	254.268	207.009	6.70959	-13.8801	237.675
rleg998-1400858069	453.787	299.959	422.18	278.836	31.6074	21.1233	1445.22
rleg1001-1400858388	461.506	313.059	442.129	293.987	19.3763	19.0722	739.192
rleg1002-1400858392	242.469	291.911	231.269	273.72	11.2	18.1913	456.362
rleg1003-1400858396	439.172	357.485	456.383	315.498	-17.2104	41.987	2059.1
rleg1004-1400858400	273.675	315.23	264.069	300.308	9.60616	14.9227	314.966
rleg1007-1400858410	355.845	333.265	329.518	327.538	26.3268	5.72662	725.897
rleg1010-1400858420	326.946	295.692	344.987	271.572	-18.0405	24.1195	907.212
rleg1013-1400858434	272.465	227.63	268.316	225.217	4.14885	2.41326	23.0368
rleg1014-1400858438	241.398	332.694	218.843	317.705	22.5551	14.9888	733.397
rleg1015-1400858441	442.762	261.535	418.503	254.232	24.2596	7.30354	641.868
rleg1016-1400858445	208.207	231.636	228.443	245.618	-20.2358	-13.9828	605.007
rleg1019-1400858454	354.431	191.293	348.806	188.624	5.62464	2.66934	38.762
rleg1021-1400858460	261.214	303.833	276.665	314.873	-15.4503	-11.0406	360.607
rleg1022-1400858463	337.26	275.033	325.27	277.514	11.9906	-2.48078	149.929
rleg1023-1400858466	229.667	295.036	240.894	301.423	-11.2271	-6.38669	166.837
rleg1024-1400858469	231.432	306.593	305.797	279.025	-74.3649	27.5685	6290.16
rleg1028-1400858484	383.829	298.517	349.481	284.224	34.3476	14.2931	1384.05
rleg1029-1400858488	384.236	178.059	344.208	180.307	40.0281	-2.2486	1607.3
rleg1031-1400858500	212.436	308.73	222.161	321.428	-9.72524	-12.6989	255.843
rleg1032-1400858503	192.22	381.819	218.075	362.272	-25.8549	19.547	1050.56
rleg1034-1400858511	338.046	338.239	313.783	303.309	24.2634	34.9308	1808.87
rleg1039-1400858527	294.328	249.268	274.983	232.601	19.3443	16.6675	652.01
rleg1041-1400858533	464.587	359.319	462.636	336.271	1.95099	23.0483	535.03
rleg1042-1400858537	417.607	330.913	444.417	302.229	-26.81	28.6848	1541.59
rleg1044-1400858544	409.898	260.305	357.445	239.683	52.4527	20.6217	3176.55
rleg1045-1400858548	446.635	378.917	445.112	353.279	1.52328	25.6384	659.649
rleg1046-1400858553	496.993	293.246	470.718	294.916	26.2746	-1.66924	693.141
rleg1047-1400858556	275.372	284.271	301.84	240.017	-26.4685	44.2537	2658.97
rleg1048-1400858562	212.058	291.973	251.89	297.366	-39.8323	-5.39285	1615.7
rleg1049-1400858565	363.562	363.773	373.579	357.812	-10.017	5.96176	135.884
rleg1050-1400858569	466.484	323.928	383.123	321.417	83.361	2.51088	6955.36
rleg1051-1400858572	309.894	268.978	285.397	256.479	24.4972	12.4989	756.334
rleg1052-1400858574	358.383	323.743	346.503	298.41	11.8795	25.333	782.885
rleg1054-1400858580	229.758	250.702	245.041	236.403	-15.2829	14.2987	438.02
rleg1056-1400858585	280.055	330.104	270.146	320.369	9.90895	9.73556	192.968
rleg1057-1400858589	424.545	314.167	420.783	270.481	3.76176	43.6854	1922.57
rleg1063-1400858611	307.135	286.879	337.666	247.281	-30.5307	39.5976	2500.09
rleg1066-1400858620	429.199	202.077	392.764	211.758	36.4351	-9.68112	1421.24
rleg1068-1400858626	453.488	364.859	423.284	338.322	30.2044	26.5371	1616.52
rleg1070-1400858632	475.555	296.971	472.665	287.181	2.88999	9.79008	104.198
rleg1072-1400858637	309.045	298.355	261.485	289.337	47.5603	9.0178	2343.31
rleg1073-1400858641	329.174	321.818	319.184	293.633	9.98943	28.1853	894.199
rleg1074-1400858644	227.458	208.613	223.769	223.749	3.68925	-15.1359	242.706
rleg1075-1400858646	285.584	257.331	261.643	236.71	23.9406	20.6212	998.386
rleg1078-1400858656	308.118	260.237	268.085	252.817	40.0332	7.41976	1657.71
rleg1079-1400858660	390.158	274.217	362.805	284.843	27.3535	-10.626	861.125
rleg1080-1400858663	224.401	294.406	220.296	283.228	4.1056	11.1778	141.799
rleg1082-1400858669	291.326	339.174	266.865	329.002	24.4608	10.1727	701.816
rleg1083-1400858674	188.72	303.77	219.523	306.923	-30.8034	-3.15289	958.789
rleg1084-1400858678	198.954	255.577	240.215	247.964	-41.2605	7.6128	1760.39
rleg1085-1400858680	466.678	336.697	467.406	302.578	-0.727949	34.1191	1164.64
rleg1087-1400858686	348.906	356.28	332.786	355.348	16.1195	0.931733	260.706
rleg1090-1400858695	519.061	296.421	519.943	311.142	-0.882436	-14.7206	217.475
rleg1091-1400858699	369.311	335.274	364.401	312.942	4.91043	22.332	522.829
rleg1092-1400858702	387.134	236.237	363.215	213.233	23.9186	23.0038	1101.27
rleg1094-1400858708	345.256	218.565	326.686	228.62	18.5698	-10.0549	445.937
rleg1095-1400858712	433.876	348.293	388.025	322.774	45.8507	25.5198	2753.55
rleg1098-1400858722	175.17	271.155	205.935	263.378	-30.7655	7.7773	1007
rleg1099-1400858726	427.131	361.655	406.332	337.229	20.7986	24.4258	1029.2
rleg1100-1400858729	260.682	258.62	291.295	261.403	-30.6129	-2.78226	944.892
rleg1103-1400858739	449.748	283.376	399.871	290.039	49.8765	-6.66213	2532.05
rleg1104-1400858742	418.541	350.024	430.42	312.098	-11.8783	37.9261	1579.48
rleg1105-1400858746	395.185	376.778	380.709	343.614	14.4767	33.1637	1309.41
rleg1106-1400858749	487.986	275.217	450.313	261.896	37.6731	13.3209	1596.71
rleg1107-1400858752	369.681	201.05	348.575	186.772	21.1062	14.2777	649.323
rleg1108-1400858756	472.789	330.345	463.293	290.141	9.4963	40.2038	1706.53
rleg1109-1400858761	243.892	322.678	230.292	311.514	13.5995	11.164	309.582
rleg1110-1400858764	274.818	197.702	290.93	205.34	-16.1119	-7.638	317.932
rleg1111-1400858766	270.55	274.481	268.633	270.443	1.91747	4.03852	19.9864
rleg1112-1400858771	415.318	321.807	374.425	325.731	40.8931	-3.92354	1687.64
rleg1113-1400858774	398.362	215.578	370.703	208.708	27.659	6.86975	812.216
rleg1116-1400858784	184.242	276.151	230.558	294.644	-46.3156	-18.4932	2487.13
rleg1118-1400858793	483.418	221.078	451.408	228.574	32.0102	-7.49643	1080.85
rleg1119-1400858796	371.275	298.05	336.578	274.885	34.6968	23.1646	1740.46
rleg1120-1400858798	362.561	191.41	310.875	211.342	51.6857	-19.9317	3068.69
rleg1121-1400858802	431.818	321.164	398.741	297.582	33.077	23.5819	1650.2
rleg1123-1400858808	297.852	213.417	272.84	211.525	25.0123	1.89177	629.194
rleg1124-1400858811	451.163	267.476	404.237	239.799	46.9259	27.6773	2968.07
rleg1125-1400858814	364.602	296.568	344.911	258.654	19.6915	37.9148	1825.29
rleg1126-1400858817	181.875	318.258	213.711	307.847	-31.836	10.4109	1121.92
rleg1127-1400858820	445.403	323.405	453.887	287.111	-8.48426	36.2941	1389.24
rleg1128-1400858823	214.426	300.419	229.974	285.423	-15.549	14.9962	466.656
rleg1129-1400858826	289.504	363.222	291.351	329.492	-1.84749	33.7296	1141.1
rleg1130-1400858829	262.29	253.305	250.76	238.021	11.5307	15.2833	366.536
rleg1131-1400858832	237.622	332.5	234.516	316.535	3.106	15.9658	264.553
rleg1132-1400858835	205.264	195.024	238.651	208.853	-33.3876	-13.8285	1305.96
rleg1133-1400858838	349.544	390.327	328.446	372.161	21.0978	18.1659	775.116
rleg1136-1400858846	318.995	348.235	334.948	339.158	-15.9533	9.0776	336.909
rleg1138-1400858852	327.139	227.055	311.835	214.323	15.3042	12.7318	396.32
rleg1139-1400858855	492.535	374.649	464.277	349.118	28.2578	25.531	1450.33
rleg1142-1400858863	344.569	264.927	298.6	243.444	45.9688	21.4829	2574.65
rleg1143-1400858865	453.814	199.185	408.636	203.759	45.178	-4.57405	2061.97
rleg1147-1400858877	485.948	205.982	429.121	198.42	56.8274	7.5621	3286.54
rleg1148-1400858880	419.484	321.648	359.419	316.161	60.0653	5.48772	3637.96
rleg1151-1400858890	481.153	217.939	422.273	226.449	58.8796	-8.5104	3539.23
rleg1152-1400858892	480.303	222.699	429.843	215.318	50.4598	7.38087	2600.66
rleg1153-1400858895	215.037	280.616	247.232	287.779	-32.195	-7.16234	1087.82
rleg1154-1400858898	476.493	359.258	406.277	346.852	70.2158	12.4058	5084.15
rleg1155-1400858900	427.18	307.446	404.993	285.518	22.1873	21.9279	973.107
rleg1157-1400858906	247.783	296.503	242.04	289.92	5.74295	6.58317	76.3196
rleg1158-1400858909	427.014	254.185	395.189	229.945	31.8252	24.2402	1600.43
rleg1159-1400858912	397.617	272.454	370.352	267.741	27.2651	4.71282	765.596
rleg1162-1400858920	285.017	259.784	313.411	238.419	-28.394	21.3649	1262.67
rleg1163-1400858923	381.346	333.638	396.166	319.947	-14.82	13.6913	407.085
rleg1164-1400858926	419.543	283.029	437.173	265.753	-17.63	17.2757	609.267
rleg1166-1400858931	212.719	269.441	207.259	276.515	5.4601	-7.07399	79.854
rleg1167-1400858934	217.449	259.988	223.982	264.701	-6.53331	-4.71353	64.9014
rleg1168-1400858938	268.509	291.092	251.941	279.84	16.568	11.2524	401.113
rleg1169-1400858941	463.426	292.052	430.692	274.851	32.7338	17.2008	1367.37
