ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg672-1400857036	154.416	266.902	151.368	260.971	3.04839	5.93071	44.466
rleg673-1400857039	396.417	267.75	389.701	263.814	6.71595	3.93673	60.6019
rleg674-1400857041	233.12	257.419	221.728	254.973	11.3917	2.44535	135.75
rleg675-1400857045	487.12	263.206	479.398	256.752	7.72184	6.45346	101.274
rleg676-1400857048	272.093	302.993	270.5	296.809	1.59258	6.18359	40.773
rleg678-1400857055	282.246	273.686	275.311	268.138	6.93541	5.54795	78.8797
rleg679-1400857058	306.139	368.515	299.338	362.194	6.80108	6.32062	86.205
rleg680-1400857061	476.309	302.841	472.912	296.057	3.39739	6.78466	57.5739
rleg681-1400857065	313.12	195.949	311.431	190.764	1.68902	5.18543	29.7415
rleg682-1400857069	469.681	299.297	462.468	289.801	7.21289	9.49637	142.207
rleg683-1400857071	472.204	306.218	469.689	303.929	2.51494	2.28869	11.563
rleg684-1400857074	475.842	254.017	469.67	247.406	6.17186	6.61126	81.8007
rleg686-1400857080	298.764	347.704	292.872	341.524	5.89215	6.17988	72.9083
rleg688-1400857088	372.116	382.639	373.915	378.884	-1.79882	3.75441	17.3313
rleg689-1400857091	200.606	332.802	197.579	327.52	3.02685	5.2819	37.0602
rleg690-1400857094	469.955	269.367	464.241	267.669	5.71392	1.69725	35.5295
rleg691-1400857097	450.161	258.922	444.442	255.517	5.71971	3.40512	44.31
rleg693-1400857103	256.596	347.836	253.797	343.043	2.79833	4.79318	30.8052
rleg694-1400857106	342.658	308.315	338.832	305.966	3.82612	2.34954	20.1595
rleg696-1400857113	188.376	321.032	176.427	314.671	11.9485	6.36112	183.232
rleg697-1400857120	475.678	221	463.894	219.974	11.7848	1.02634	139.934
rleg698-1400857124	274.399	273.073	265.766	268.794	8.63352	4.27859	92.8441
rleg699-1400857128	388.255	278.985	371.991	274.346	16.2642	4.63916	286.047
rleg700-1400857130	415.819	327.114	407.08	323.392	8.73894	3.72162	90.2196
rleg701-1400857134	488.836	338.655	477.717	337.024	11.1195	1.63079	126.302
rleg702-1400857137	398.739	197.24	393.408	193.672	5.33042	3.56844	41.1471
rleg703-1400857140	470.067	311.156	460.472	307.259	9.595	3.89763	107.255
rleg704-1400857144	190.081	273.735	173.783	270.437	16.2981	3.29779	276.503
rleg705-1400857147	212.296	167.006	199.444	164.928	12.8528	2.07814	169.513
rleg709-1400857158	431.142	259.893	425.916	255.041	5.22607	4.85185	50.8523
rleg711-1400857165	439.193	331.985	427.547	332.63	11.6458	-0.644881	136.041
rleg713-1400857170	426.426	243.318	413.192	242.767	13.2335	0.551327	175.429
rleg714-1400857173	441.137	369.296	434.803	365.157	6.33433	4.13916	57.2564
rleg716-1400857184	197.447	240.946	181.22	238.489	16.2268	2.45704	269.347
rleg717-1400857188	348.94	400.178	344.785	394.35	4.15494	5.82741	51.2223
rleg718-1400857191	429.509	290.456	423.047	286.943	6.46237	3.5127	54.1013
rleg719-1400857194	340.088	346.09	337.985	341.394	2.10276	4.69571	26.4713
rleg721-1400857201	173.799	285.138	158.168	282.088	15.6307	3.0502	253.623
rleg722-1400857204	214.309	268.602	198.564	266.009	15.7457	2.59375	254.654
rleg723-1400857209	180.802	328.076	173.235	325.072	7.56695	3.00419	66.2838
rleg724-1400857212	485.019	331.675	479.399	327.341	5.62009	4.33414	50.3701
rleg725-1400857216	207.692	332.34	198.043	326.365	9.64827	5.97449	128.784
rleg726-1400857219	240.151	329.631	231.034	326.427	9.11707	3.20335	93.3824
rleg727-1400857222	478.71	227.116	471.89	222.655	6.81934	4.46154	66.4088
rleg728-1400857225	381.105	284.539	374.129	281.065	6.97595	3.47415	60.7336
rleg729-1400857228	325.593	356.224	319.517	350.753	6.07644	5.47147	66.8601
rleg730-1400857232	462.565	357.641	453.938	356.025	8.6279	1.61575	77.0513
rleg731-1400857235	345.718	262.719	343.203	252.755	2.51458	9.96431	105.611
rleg732-1400857238	418.187	347.431	411.121	342.313	7.06555	5.11842	76.1202
rleg733-1400857241	465.753	352.619	461.602	345.306	4.1502	7.31241	70.6956
rleg734-1400857244	298.264	351.996	290.941	349.971	7.32267	2.02451	57.7201
rleg736-1400857253	462.73	337.619	453.752	335.698	8.97785	1.92111	84.2924
rleg738-1400857259	376.575	339.267	370.83	335.533	5.74543	3.73474	46.9583
rleg739-1400857262	220.248	255.48	215.181	249.014	5.0671	6.46547	67.4778
rleg742-1400857272	291.933	308.44	280.83	304.792	11.1027	3.64815	136.578
rleg743-1400857276	304.459	196.906	299.649	192.589	4.81077	4.31668	41.7772
rleg746-1400857284	496.808	249.411	486.995	246.562	9.81232	2.84922	104.4
rleg747-1400857287	333.289	298.436	326.154	291.511	7.13476	6.92453	98.8539
rleg748-1400857289	477.048	332.442	467.192	333.498	9.85659	-1.05583	98.2671
rleg749-1400857292	434.652	300.982	423.448	299.398	11.2042	1.584	128.043
rleg751-1400857300	448.426	287.885	444.36	282.553	4.06575	5.33183	44.9587
rleg752-1400857302	466.565	379.674	462.687	373.316	3.87872	6.3584	55.4737
rleg754-1400857308	408.176	263.516	401.57	260.218	6.60547	3.29842	54.5118
rleg755-1400857311	377.743	399.581	366.381	393.765	11.3617	5.81568	162.911
rleg760-1400857326	383.646	251.194	373.134	244.906	10.5113	6.28798	150.025
rleg761-1400857329	257.455	194.145	250.686	187.639	6.7692	6.50554	88.1441
rleg762-1400857334	306.875	199.819	297.185	198.547	9.68982	1.27249	95.5118
rleg764-1400857340	190.634	304.127	177.868	300.396	12.7667	3.73097	176.908
rleg765-1400857343	436.638	346.923	425.117	340.641	11.5208	6.28251	172.199
rleg766-1400857346	342.14	289.099	334.564	286.919	7.5761	2.18014	62.1503
rleg767-1400857350	474.952	365.556	469.438	361.606	5.5133	3.95054	46.0033
rleg768-1400857353	339.677	299.558	328.167	297.265	11.5107	2.29271	137.752
rleg770-1400857358	383.424	357.676	372.289	356.339	11.1344	1.33679	125.761
rleg771-1400857361	339.4	392.018	327.072	389.702	12.3275	2.31672	157.334
rleg776-1400857376	263.546	194.419	255.651	190.087	7.89574	4.33218	81.1105
rleg777-1400857379	237.726	286.356	225.683	284.915	12.0435	1.44171	147.124
rleg779-1400857386	401.951	355.046	392.724	352.759	9.22659	2.28678	90.3594
rleg780-1400857390	410.264	305.054	397.479	298.146	12.7854	6.90768	211.182
rleg781-1400857393	338.426	214.568	331.273	210.493	7.15367	4.07561	67.7855
rleg782-1400857396	377.496	270.372	366.864	264.094	10.6323	6.27819	152.46
rleg783-1400857399	212.463	359.154	199.505	354.075	12.9585	5.07865	193.715
rleg784-1400857402	284.118	220.328	269.165	212.948	14.9535	7.37989	278.069
rleg786-1400857409	187.563	288.009	172.338	284.04	15.2249	3.96927	247.553
rleg787-1400857411	278.235	292.035	270.231	290.82	8.00399	1.2147	65.5394
rleg788-1400857415	251.093	333.006	242.743	328.667	8.3497	4.33959	88.5495
rleg789-1400857418	313.969	271.631	305.106	266.545	8.86323	5.08692	104.434
rleg790-1400857421	251.139	257.393	246.571	253.029	4.56876	4.36403	39.9183
rleg792-1400857427	481.609	298.055	466.694	296.957	14.915	1.09783	223.663
rleg793-1400857430	487.189	345.823	473.628	345.341	13.5609	0.481911	184.131
rleg794-1400857433	235.377	363.774	222.836	363.288	12.5408	0.486352	157.508
rleg797-1400857442	483.717	295.161	477.937	287.737	5.7793	7.42389	88.5144
rleg799-1400857447	361.303	349.197	349.017	344.089	12.2857	5.10851	177.036
rleg800-1400857450	364.123	337.736	354.163	334.723	9.95988	3.01313	108.278
rleg801-1400857454	471.704	295.647	459.31	289.935	12.395	5.71203	186.263
rleg802-1400857457	492.878	302.711	480.193	298.264	12.685	4.44748	180.69
rleg803-1400857460	399.975	250.908	394.387	245.935	5.5877	4.97298	55.953
rleg804-1400857464	440.482	258.698	426.468	255.292	14.0133	3.40514	207.967
rleg805-1400857467	454.077	313.254	443.49	313.138	10.587	0.115925	112.099
rleg808-1400857475	440.045	250.604	430.054	251.482	9.99164	-0.877396	100.603
rleg809-1400857478	450.663	358.335	442.075	358.858	8.58882	-0.522426	74.0407
rleg811-1400857486	459.138	370.277	450.912	364.266	8.22521	6.01077	103.783
rleg812-1400857488	346.5	360.924	336.672	352.539	9.82754	8.38536	166.895
rleg813-1400857491	394.512	223.259	384.363	222.298	10.1492	0.961064	103.931
rleg814-1400857494	263.303	328.299	252.12	325.081	11.1822	3.21752	135.393
rleg816-1400857500	497.572	271.663	484.508	269.635	13.0642	2.02798	174.786
rleg819-1400857508	352.474	355.196	339.837	351.489	12.6372	3.7071	173.442
rleg820-1400857510	350.178	289.661	339.866	287.365	10.312	2.29648	111.612
rleg823-1400857519	395.274	304.417	381.734	297.814	13.5401	6.60331	226.938
rleg824-1400857556	417.167	412.88	407.068	408.916	10.0991	3.96427	117.708
rleg826-1400857560	358.068	338.479	342.691	334.08	15.3765	4.39869	255.786
rleg827-1400857563	324.301	235.675	312.385	233.116	11.9157	2.55856	148.53
rleg829-1400857569	374.524	247.262	364.898	246.129	9.62602	1.13332	93.9447
rleg833-1400857578	470.835	263.861	458.981	263.249	11.8543	0.612006	140.898
rleg834-1400857581	276.481	301.836	259.643	298.572	16.8381	3.26417	294.178
rleg836-1400857587	255.983	326.223	245.53	328.34	10.453	-2.11664	113.746
rleg839-1400857595	485.284	275.23	473.338	273.393	11.9458	1.83665	146.076
rleg840-1400857598	436.484	318.999	427.956	318.554	8.52819	0.445755	72.9288
rleg841-1400857601	299.419	331.515	287.457	326.816	11.9622	4.69887	165.173
rleg843-1400857606	434.398	300.551	423.09	296.671	11.3078	3.87973	142.92
rleg844-1400857608	206.63	246.533	195.946	242.587	10.6843	3.94646	129.729
rleg845-1400857611	310.516	282.045	295.58	274.884	14.9363	7.1613	274.378
rleg846-1400857614	469.099	281.919	456.749	282.292	12.35	-0.373104	152.662
rleg849-1400857625	385.865	245.468	378.671	237.638	7.19435	7.83016	113.07
rleg850-1400857628	479.206	328.552	467.258	329.998	11.9481	-1.44679	144.85
rleg851-1400857633	396.902	358.427	384.034	351.483	12.8678	6.94358	213.794
rleg852-1400857635	511.647	289.201	500.598	286.497	11.0486	2.70391	129.383
rleg855-1400857644	482.722	319.06	468.58	317.347	14.1422	1.71292	202.937
rleg856-1400857646	410.142	272.513	393.475	269.896	16.6668	2.61754	284.635
rleg857-1400857650	471.515	351.866	463.459	347.226	8.05623	4.63938	86.4268
rleg858-1400857652	446	328.398	437.209	330.182	8.79117	-1.78319	80.4644
rleg860-1400857658	312.381	299.225	300.896	291.954	11.4851	7.27158	184.784
rleg861-1400857660	243.724	281.303	228.196	277.196	15.5284	4.1067	257.997
rleg863-1400857665	198.593	294.797	186.299	294.116	12.2937	0.681497	151.6
rleg864-1400857668	245.876	326.535	230.893	326.347	14.9833	0.188128	224.534
rleg865-1400857671	307.226	199.513	294.599	198.959	12.6269	0.554134	159.746
rleg867-1400857675	189.414	351.622	174.715	348.344	14.6986	3.27746	226.791
rleg868-1400857679	417.498	210.968	407.464	202.507	10.0347	8.46181	172.296
rleg869-1400857683	264.344	294.186	252.051	299.401	12.2927	-5.21586	178.316
rleg871-1400857688	196.12	249.319	183.688	248.199	12.433	1.11996	155.834
rleg872-1400857691	360.794	269.464	354.888	270.418	5.90658	-0.954441	35.7986
rleg873-1400857694	377.026	255.241	369.82	249.631	7.20531	5.61062	83.3955
rleg874-1400857697	278.993	291.675	268.422	290.101	10.5706	1.57358	114.214
rleg875-1400857700	271.789	309.419	258.771	306.368	13.0186	3.05089	178.791
rleg876-1400857702	229.61	217.011	214.403	212.191	15.2065	4.82048	254.475
rleg880-1400857716	372.793	267.826	361.754	262.199	11.0392	5.62724	153.531
rleg881-1400857719	226.186	352.433	207.528	351.446	18.6576	0.986428	349.079
rleg882-1400857722	422.523	401.807	410.148	393.587	12.3751	8.22052	220.721
rleg883-1400857725	370.469	279.831	359.482	277.155	10.9871	2.67626	127.88
rleg884-1400857729	327.8	221.622	318.614	213.497	9.1858	8.12409	150.38
rleg885-1400857732	420.32	307.4	409.914	303.384	10.406	4.01613	124.414
rleg886-1400857735	256.444	270.616	249.52	267.527	6.92309	3.089	57.4711
rleg887-1400857738	215.746	356.545	201.305	352.476	14.4411	4.06865	225.1
rleg888-1400857742	399.261	320.377	384.699	318.425	14.5616	1.95197	215.852
rleg890-1400857748	291.457	245.493	276.724	244.47	14.7331	1.02284	218.11
rleg893-1400857757	215.229	335.775	198.943	334.822	16.2861	0.952985	266.145
rleg894-1400857760	226.035	232.709	209.91	228.769	16.1252	3.94024	275.546
rleg895-1400857763	323.568	257.497	311.206	255.842	12.362	1.65535	155.559
rleg896-1400857765	442.713	274.698	431.877	267.655	10.8357	7.0432	167.019
rleg897-1400857769	236.327	273.202	221.787	272.745	14.5401	0.456665	211.622
rleg898-1400857772	437.365	363.448	426.055	360.686	11.3103	2.76271	135.556
rleg899-1400857775	304.783	261.919	294.8	254.872	9.98312	7.04748	149.33
rleg901-1400857781	179.616	345.996	158.526	346.528	21.0909	-0.531778	445.108
rleg902-1400857786	456.951	394.451	445.906	393.107	11.0449	1.34417	123.798
rleg904-1400857791	468.554	253.188	455.815	251.745	12.7391	1.44312	164.366
rleg905-1400857794	445.899	379.485	434.394	373.746	11.5049	5.73905	165.299
rleg906-1400857797	367.338	398.62	358.636	394.601	8.70191	4.01918	91.877
rleg907-1400857800	362.296	236.66	348.219	234.726	14.0769	1.93375	201.899
rleg908-1400857804	421.871	299.708	415.793	295.37	6.07772	4.33836	55.76
rleg909-1400857807	380.028	347.022	371.433	340.094	8.59511	6.92743	121.865
rleg910-1400857811	289.43	338.923	283.164	336.828	6.26592	2.09461	43.6492
rleg912-1400857817	338.141	279.946	330.947	273.924	7.19388	6.0224	88.0212
rleg914-1400857822	248.412	237.963	236.347	233.483	12.0647	4.47961	165.624
rleg915-1400857826	372.817	332.742	359.419	327.878	13.3975	4.864	203.151
rleg918-1400857834	326.689	252.725	318.037	250.536	8.65195	2.18953	79.6502
rleg920-1400857840	398.277	209.026	387.831	203.685	10.4459	5.3412	137.645
rleg921-1400857844	322.015	355.559	310.498	352.246	11.5169	3.31257	143.613
rleg922-1400857847	306.145	336.582	292.6	333.54	13.5452	3.04234	192.728
rleg924-1400857853	324.723	240.321	318.025	229.679	6.69794	10.6426	158.128
rleg925-1400857857	485.161	344.645	475.017	341.308	10.144	3.33617	114.03
rleg927-1400857863	181.12	320.445	167.515	317.027	13.6052	3.41739	196.781
rleg931-1400857875	479.583	351.969	470.517	344.971	9.06648	6.99778	131.17
rleg932-1400857878	339.162	339.429	328.88	333.768	10.2822	5.66129	137.774
rleg933-1400857881	449.803	416.508	440.147	408.511	9.65591	7.99674	157.184
rleg935-1400857887	280.182	340.158	274.406	335.43	5.77589	4.72819	55.7168
rleg937-1400857893	201.89	233.476	188.715	227.221	13.1751	6.25525	212.712
rleg939-1400857899	459.755	323.973	446.191	320.546	13.5641	3.42707	195.73
rleg940-1400857901	223.265	285.893	207.218	283.408	16.0465	2.48514	263.665
rleg941-1400857904	189.646	383.584	172.017	380.953	17.6298	2.63073	317.73
rleg943-1400857910	278.256	395.673	264.924	390.325	13.3319	5.34872	206.349
rleg945-1400857915	364.237	369.165	354.288	368.132	9.94932	1.03221	100.054
rleg946-1400857918	495.422	334.516	483.829	331.496	11.5925	3.01943	143.502
rleg947-1400857922	345.368	362.627	338.869	360.475	6.49859	2.15154	46.8608
rleg948-1400857925	297.621	245.675	289.795	239.871	7.82604	5.8032	94.924
rleg949-1400857929	478.255	346.408	465.503	343.44	12.7519	2.96834	171.423
rleg950-1400857932	322.812	380.317	315.703	376.837	7.10933	3.47981	62.6517
rleg952-1400857938	423.657	384.529	413.354	377.953	10.3024	6.57621	149.387
rleg953-1400857941	518.248	390.182	509.279	384.702	8.96913	5.48015	110.477
rleg954-1400857944	439.891	342.394	428.261	336.532	11.6303	5.86242	169.632
rleg955-1400857947	388.271	247.439	378.472	241.753	9.79824	5.68567	128.332
rleg956-1400857951	370.82	238.121	361.396	231.161	9.42339	6.95991	137.241
rleg958-1400857958	282.514	371.662	270.851	368.042	11.6633	3.61958	149.133
rleg959-1400857960	470.763	340.836	459.676	338.746	11.087	2.08955	127.287
rleg960-1400857964	468.066	208.254	458.884	204.544	9.18247	3.70994	98.0815
rleg962-1400857970	368.43	262.29	359.355	258.509	9.07578	3.78079	96.6641
rleg963-1400857973	331.482	295.133	322.792	288.299	8.69029	6.83359	122.219
rleg964-1400857976	496.891	297.413	492.173	293.427	4.71841	3.98658	38.1562
rleg965-1400857980	319.613	188.55	314.098	186.343	5.51535	2.20696	35.2897
rleg966-1400857984	291.029	335.52	279.121	327.314	11.9087	8.20649	209.165
rleg967-1400857986	277.469	263.771	268.399	258.751	9.07011	5.02096	107.477
rleg969-1400857991	356.378	345.613	347.943	342.4	8.43493	3.21315	81.4723
rleg970-1400857995	476.453	271.002	468.517	270.042	7.93571	0.960295	63.8976
rleg972-1400858001	396.804	319.889	384.725	315.888	12.0795	4.00159	161.926
rleg973-1400858004	207.703	390.155	192.597	387.215	15.1056	2.94011	236.824
rleg975-1400858009	408.247	195.49	399.115	191.579	9.13139	3.91137	98.6811
rleg976-1400858012	455.998	272.189	452.042	264.962	3.95669	7.22717	67.8875
rleg980-1400858022	399.328	314.478	387.065	306.911	12.2637	7.56749	207.666
rleg982-1400858027	288.853	262.008	278.893	257.113	9.95963	4.89571	123.162
rleg983-1400858030	277.176	324.752	266.129	322.301	11.0471	2.45122	128.048
rleg985-1400858035	283.901	319.238	274.127	312.396	9.77355	6.84266	142.344
rleg986-1400858037	357.242	342.331	342.626	336.868	14.6159	5.46316	243.471
rleg987-1400858040	407.574	372.444	397.685	365.738	9.88931	6.70618	142.771
rleg988-1400858043	498.652	308.5	489.668	304.772	8.98415	3.72738	94.6082
rleg989-1400858045	408.7	323.03	399.931	316.128	8.76906	6.90267	124.543
rleg990-1400858048	407.44	310.266	399.515	302.425	7.92545	7.84081	124.291
rleg991-1400858051	417.126	265.845	408.177	259.248	8.94904	6.59654	123.6
rleg992-1400858053	181.849	367.23	166.987	370.04	14.8625	-2.81	228.789
rleg993-1400858056	371.267	260.088	353.911	258.289	17.3562	1.79903	304.473
rleg994-1400858059	411.322	363.825	397.574	364.955	13.7479	-1.12991	190.281
rleg995-1400858061	291.949	317.202	282.907	312.972	9.04129	4.22926	99.6316
rleg997-1400858066	260.978	193.129	250.006	191.238	10.9723	1.89034	123.964
rleg998-1400858069	453.787	299.959	444.731	296.141	9.05619	3.81842	96.5948
rleg1001-1400858388	461.506	313.059	459.47	310.243	2.03522	2.81592	12.0715
rleg1002-1400858392	242.469	291.911	243.713	286.958	-1.24376	4.9531	26.0801
rleg1003-1400858396	439.172	357.485	442.363	355.573	-3.19094	1.91146	13.8358
rleg1004-1400858400	273.675	315.23	275.903	308.288	-2.22869	6.94266	53.1675
rleg1007-1400858410	355.845	333.265	345.466	338.261	10.3795	-4.99578	132.692
rleg1010-1400858420	326.946	295.692	319.315	292.248	7.63131	3.44425	70.0998
rleg1013-1400858434	272.465	227.63	272.989	226.832	-0.523392	0.797922	0.910619
rleg1014-1400858438	241.398	332.694	241.046	340.246	0.352197	-7.5523	57.1613
rleg1015-1400858441	442.762	261.535	444.911	263.856	-2.14811	-2.32031	9.99822
rleg1016-1400858445	208.207	231.636	208.435	229.361	-0.227887	2.2746	5.22572
rleg1019-1400858454	354.431	191.293	355.223	193.53	-0.79208	-2.23678	5.63059
rleg1021-1400858460	261.214	303.833	263.469	304.099	-2.25439	-0.26576	5.1529
rleg1022-1400858463	337.26	275.033	342.841	279.377	-5.58022	-4.34367	50.0064
rleg1023-1400858466	229.667	295.036	238.462	294.424	-8.79499	0.611934	77.7263
rleg1024-1400858469	231.432	306.593	234.654	313.104	-3.22121	-6.51099	52.7691
rleg1028-1400858484	383.829	298.517	390.602	299.44	-6.77335	-0.922593	46.7295
rleg1029-1400858488	384.236	178.059	387.89	179.132	-3.65386	-1.07368	14.5035
rleg1031-1400858500	212.436	308.73	198.517	307.244	13.9192	1.48504	195.948
rleg1032-1400858503	192.22	381.819	182.954	383.132	9.26609	-1.31255	87.5831
rleg1034-1400858511	338.046	338.239	338.12	331.98	-0.0737671	6.25907	39.1813
rleg1039-1400858527	294.328	249.268	288.648	242.929	5.67974	6.33909	72.4434
rleg1041-1400858533	464.587	359.319	461.513	355.368	3.07357	3.95111	25.0581
rleg1042-1400858537	417.607	330.913	411.573	330.061	6.03417	0.852311	37.1376
rleg1044-1400858544	409.898	260.305	403.935	254.751	5.96226	5.55325	66.3871
rleg1045-1400858548	446.635	378.917	445.626	377.625	1.00945	1.29209	2.68851
rleg1046-1400858553	496.993	293.246	489.189	291.165	7.80382	2.08152	65.2323
rleg1047-1400858556	275.372	284.271	265.929	285.787	9.44212	-1.51584	91.4513
rleg1048-1400858562	212.058	291.973	203.442	289.131	8.61613	2.8426	82.3181
rleg1049-1400858565	363.562	363.773	355.369	364.875	8.19227	-1.10162	68.3268
rleg1050-1400858569	466.484	323.928	453.334	323.487	13.1497	0.441457	173.11
rleg1051-1400858572	309.894	268.978	299.753	265.978	10.1412	2.99996	111.845
rleg1052-1400858574	358.383	323.743	349.439	320.678	8.94338	3.0648	89.377
rleg1054-1400858580	229.758	250.702	217.047	249.811	12.7102	0.891332	162.343
rleg1056-1400858585	280.055	330.104	267.845	330.284	12.2099	-0.179738	149.113
rleg1057-1400858589	424.545	314.167	417.109	310.279	7.43594	3.88776	70.4078
rleg1063-1400858611	307.135	286.879	305.12	288.323	2.01524	-1.44412	6.14665
rleg1066-1400858620	429.199	202.077	419.21	201.715	9.98977	0.361218	99.9261
rleg1068-1400858626	453.488	364.859	446.318	360.948	7.16998	3.91087	66.7035
rleg1070-1400858632	475.555	296.971	462.457	295.746	13.0979	1.2251	173.055
rleg1072-1400858637	309.045	298.355	297.494	295.76	11.5516	2.59499	140.174
rleg1073-1400858641	329.174	321.818	322.941	318.105	6.23276	3.71303	52.6339
rleg1074-1400858644	227.458	208.613	218.586	207.708	8.87131	0.905154	79.5195
rleg1075-1400858646	285.584	257.331	276.677	252.518	8.90681	4.81326	102.499
rleg1078-1400858656	308.118	260.237	299.667	259.268	8.45081	0.96955	72.3563
rleg1079-1400858660	390.158	274.217	382.676	270.468	7.48237	3.74934	70.0434
rleg1080-1400858663	224.401	294.406	209.303	289.453	15.0979	4.95292	252.477
rleg1082-1400858669	291.326	339.174	278.666	336.701	12.6599	2.47321	166.39
rleg1083-1400858674	188.72	303.77	176.681	302.29	12.0386	1.47992	147.118
rleg1084-1400858678	198.954	255.577	189.95	258.314	9.00451	-2.73677	88.5711
rleg1085-1400858680	466.678	336.697	460.839	334.42	5.83933	2.27667	39.281
rleg1087-1400858686	348.906	356.28	341.823	356.935	7.08308	-0.654946	50.5989
rleg1090-1400858695	519.061	296.421	509.166	297.576	9.89494	-1.1547	99.2431
rleg1091-1400858699	369.311	335.274	363.272	333.907	6.039	1.367	38.3382
rleg1092-1400858702	387.134	236.237	379.307	232.112	7.82648	4.12527	78.2717
rleg1094-1400858708	345.256	218.565	339.039	217.535	6.21693	1.03039	39.712
rleg1095-1400858712	433.876	348.293	421.586	343.665	12.2902	4.6282	172.47
rleg1098-1400858722	175.17	271.155	163.116	266.956	12.0536	4.19917	162.922
rleg1099-1400858726	427.131	361.655	421.239	357.222	5.89136	4.43322	54.3616
rleg1100-1400858729	260.682	258.62	253.479	258.573	7.20278	0.0475748	51.8823
rleg1103-1400858739	449.748	283.376	438.058	283.927	11.6892	-0.550294	136.941
rleg1104-1400858742	418.541	350.024	412.843	347.975	5.69776	2.04823	36.6597
rleg1105-1400858746	395.185	376.778	390.627	373.057	4.55878	3.72096	34.628
rleg1106-1400858749	487.986	275.217	481.505	273.01	6.48106	2.20766	46.8779
rleg1107-1400858752	369.681	201.05	360.88	197.805	8.80164	3.24489	87.9983
rleg1108-1400858756	472.789	330.345	463.523	327.538	9.2664	2.80703	93.7457
rleg1109-1400858761	243.892	322.678	235.383	323.536	8.50898	-0.858352	73.1396
rleg1110-1400858764	274.818	197.702	265.929	198.552	8.88873	-0.849988	79.732
rleg1111-1400858766	270.55	274.481	252.839	276.382	17.7108	-1.90076	317.285
rleg1112-1400858771	415.318	321.807	403.505	322.48	11.8132	-0.673482	140.004
rleg1113-1400858774	398.362	215.578	391.722	214.27	6.63974	1.30847	45.7982
rleg1116-1400858784	184.242	276.151	175.275	269.168	8.96757	6.98286	129.178
rleg1118-1400858793	483.418	221.078	475.185	217.614	8.2328	3.46395	79.778
rleg1119-1400858796	371.275	298.05	361.326	294.489	9.94872	3.56068	111.655
rleg1120-1400858798	362.561	191.41	356.088	193.681	6.47312	-2.27044	47.0561
rleg1121-1400858802	431.818	321.164	422.767	320.983	9.05141	0.181215	81.9609
rleg1123-1400858808	297.852	213.417	292.796	209.733	5.05611	3.68391	39.1354
rleg1124-1400858811	451.163	267.476	441.455	262.571	9.70781	4.90596	118.31
rleg1125-1400858814	364.602	296.568	356.966	292.81	7.63648	3.75827	72.4404
rleg1126-1400858817	181.875	318.258	170.232	320.685	11.6422	-2.42714	141.432
rleg1127-1400858820	445.403	323.405	436.065	323.91	9.33775	-0.505645	87.4492
rleg1128-1400858823	214.426	300.419	197.649	298.013	16.7763	2.40576	287.233
rleg1129-1400858826	289.504	363.222	276.766	362.125	12.7377	1.09638	163.45
rleg1130-1400858829	262.29	253.305	254.39	250.549	7.89992	2.75604	70.0045
rleg1131-1400858832	237.622	332.5	229.006	330.787	8.61597	1.71303	77.1693
rleg1132-1400858835	205.264	195.024	191.222	195.393	14.0413	-0.368108	197.294
rleg1133-1400858838	349.544	390.327	338.891	389.86	10.6531	0.467576	113.707
rleg1136-1400858846	318.995	348.235	309.028	350.535	9.96676	-2.29926	104.623
rleg1138-1400858852	327.139	227.055	320.727	225.298	6.41178	1.75719	44.1986
rleg1139-1400858855	492.535	374.649	483.865	369.031	8.66983	5.61829	106.731
rleg1142-1400858863	344.569	264.927	336.079	258.005	8.48978	6.92121	119.979
rleg1143-1400858865	453.814	199.185	441.88	199.24	11.9338	-0.0549483	142.419
rleg1147-1400858877	485.948	205.982	473.776	201.794	12.1727	4.18865	165.719
rleg1148-1400858880	419.484	321.648	408.294	323.043	11.19	-1.39403	127.159
rleg1151-1400858890	481.153	217.939	472.163	219.163	8.99026	-1.22481	82.325
rleg1152-1400858892	480.303	222.699	468.988	221.098	11.315	1.60081	130.593
rleg1153-1400858895	215.037	280.616	200.046	271.747	14.9913	8.86947	303.407
rleg1154-1400858898	476.493	359.258	463.542	356.09	12.9505	3.16848	177.753
rleg1155-1400858900	427.18	307.446	418.812	306.633	8.36779	0.813228	70.6812
rleg1157-1400858906	247.783	296.503	233.863	292.384	13.9207	4.11961	210.756
rleg1158-1400858909	427.014	254.185	413.731	250.23	13.2828	3.95537	192.077
rleg1159-1400858912	397.617	272.454	387.06	268.425	10.5563	4.02891	127.668
rleg1162-1400858920	285.017	259.784	281.832	259.194	3.1851	0.590176	10.4932
rleg1163-1400858923	381.346	333.638	375.802	333.006	5.5444	0.631839	31.1396
rleg1164-1400858926	419.543	283.029	409.745	283.371	9.79786	-0.342649	96.1156
rleg1166-1400858931	212.719	269.441	198.379	269.999	14.3406	-0.558031	205.965
rleg1167-1400858934	217.449	259.988	204.701	260.179	12.7474	-0.190909	162.533
rleg1168-1400858938	268.509	291.092	255.667	286.971	12.8421	4.12195	181.911
rleg1169-1400858941	463.426	292.052	452.828	292.46	10.5983	-0.408311	112.49
