ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg673-1400857039	396.417	267.75	390.546	264.172	5.87066	3.57805	47.267
rleg674-1400857041	233.12	257.419	223.347	256.846	9.77261	0.573032	95.8323
rleg675-1400857045	487.12	263.206	482.998	261.463	4.12217	1.74277	20.0295
rleg676-1400857048	272.093	302.993	269.539	295.041	2.55384	7.95222	69.76
rleg678-1400857055	282.246	273.686	273.845	271.413	8.40139	2.27303	75.75
rleg679-1400857058	306.139	368.515	297.651	363.481	8.48789	5.03394	97.3848
rleg680-1400857061	476.309	302.841	473.159	293.772	3.15046	9.06912	92.1743
rleg681-1400857065	313.12	195.949	310.438	189.785	2.68169	6.16477	45.1959
rleg682-1400857069	469.681	299.297	464.911	289.24	4.76953	10.0574	123.9
rleg683-1400857071	472.204	306.218	468.74	300.965	3.46421	5.25233	39.5877
rleg684-1400857074	475.842	254.017	469.621	246.21	6.22124	7.80746	99.6602
rleg686-1400857080	298.764	347.704	291.935	340.697	6.8286	7.00634	95.7185
rleg688-1400857088	372.116	382.639	369.694	371.09	2.42168	11.5489	139.242
rleg689-1400857091	200.606	332.802	195.057	327.514	5.54879	5.28703	58.7417
rleg690-1400857094	469.955	269.367	466.035	266.086	3.92001	3.28027	26.1266
rleg691-1400857097	450.161	258.922	447.995	256.513	2.16664	2.40925	10.4988
rleg693-1400857103	256.596	347.836	248.295	344.338	8.30029	3.49818	81.1321
rleg694-1400857106	342.658	308.315	337.995	301.752	4.6629	6.56342	64.8212
rleg696-1400857113	188.376	321.032	174.59	318.479	13.7855	2.55291	196.556
rleg697-1400857120	475.678	221	464.851	217.921	10.8274	3.07895	126.712
rleg698-1400857124	274.399	273.073	265.345	268.639	9.05445	4.4341	101.644
rleg699-1400857128	388.255	278.985	375.703	273.874	12.5523	5.11101	183.683
rleg700-1400857130	415.819	327.114	407.542	323.547	8.2773	3.56697	81.2369
rleg701-1400857134	488.836	338.655	476.945	331.647	11.8906	7.00798	190.498
rleg702-1400857137	398.739	197.24	391.557	191.338	7.18178	5.90205	86.4121
rleg703-1400857140	470.067	311.156	462.994	309.6	7.07324	1.55628	52.4527
rleg704-1400857144	190.081	273.735	174.784	275.063	15.2974	-1.32852	235.776
rleg705-1400857147	212.296	167.006	197.019	166.795	15.2774	0.211052	233.443
rleg709-1400857158	431.142	259.893	423.226	253.363	7.91613	6.52983	105.304
rleg711-1400857165	439.193	331.985	428.619	328.623	10.5733	3.3623	123.099
rleg713-1400857170	426.426	243.318	414.19	242.421	12.2352	0.896779	150.503
rleg714-1400857173	441.137	369.296	432.623	362.214	8.51407	7.08199	122.644
rleg716-1400857184	197.447	240.946	182.3	240.84	15.1472	0.106532	229.45
rleg717-1400857188	348.94	400.178	341.95	390.209	6.98947	9.96922	148.238
rleg718-1400857191	429.509	290.456	423.58	285.335	5.92955	5.12072	61.3813
rleg719-1400857194	340.088	346.09	333.069	341.506	7.01882	4.58394	70.2764
rleg721-1400857201	173.799	285.138	158.596	285.569	15.2027	-0.430861	231.309
rleg722-1400857204	214.309	268.602	198.361	269.111	15.9485	-0.508667	254.613
rleg723-1400857209	180.802	328.076	172.096	321.637	8.70638	6.43889	117.26
rleg724-1400857212	485.019	331.675	479.349	324.13	5.67014	7.54423	89.0659
rleg725-1400857216	207.692	332.34	199.795	330.747	7.89642	1.59283	64.8905
rleg726-1400857219	240.151	329.631	228.908	328.095	11.2424	1.53556	128.749
rleg727-1400857222	478.71	227.116	473.195	220.075	5.51488	7.041	79.9895
rleg728-1400857225	381.105	284.539	372.285	279.486	8.82004	5.0531	103.327
rleg729-1400857228	325.593	356.224	319.654	349.561	5.93936	6.66304	79.6721
rleg730-1400857232	462.565	357.641	453.16	355.051	9.40556	2.59024	95.1739
rleg731-1400857235	345.718	262.719	339.984	258.174	5.73378	4.54526	53.5356
rleg732-1400857238	418.187	347.431	410.455	340.011	7.73163	7.42061	114.844
rleg733-1400857241	465.753	352.619	460.211	345.273	5.54149	7.34532	84.6617
rleg734-1400857244	298.264	351.996	291.285	348.156	6.9794	3.83928	63.4521
rleg736-1400857253	462.73	337.619	453.819	333.929	8.91115	3.69011	93.0255
rleg738-1400857259	376.575	339.267	367.862	334.594	8.71271	4.67312	97.7493
rleg739-1400857262	220.248	255.48	211.031	251.624	9.21794	3.85599	99.8392
rleg742-1400857272	291.933	308.44	279.802	305.04	12.1312	3.39999	158.727
rleg743-1400857276	304.459	196.906	297.341	193.674	7.11819	3.23209	61.1151
rleg746-1400857284	496.808	249.411	489.455	243.909	7.3528	5.5026	84.3423
rleg747-1400857287	333.289	298.436	326.031	290.797	7.2582	7.63895	111.035
rleg748-1400857289	477.048	332.442	465.966	330.16	11.0819	2.28212	128.016
rleg749-1400857292	434.652	300.982	423.51	298.866	11.142	2.11573	128.62
rleg751-1400857300	448.426	287.885	444.073	278.581	4.3534	9.30407	105.518
rleg752-1400857302	466.565	379.674	459.72	369.268	6.84536	10.4058	155.14
rleg754-1400857308	408.176	263.516	400.951	257.165	7.22472	6.35155	92.5387
rleg755-1400857311	377.743	399.581	365.627	394.897	12.1157	4.68364	168.727
rleg760-1400857326	383.646	251.194	372.081	243.918	11.5644	7.27612	186.678
rleg761-1400857329	257.455	194.145	248.863	189.579	8.59229	4.56521	94.6686
rleg762-1400857334	306.875	199.819	296.426	199.919	10.4485	-0.100206	109.18
rleg764-1400857340	190.634	304.127	176.734	303.41	13.9009	0.717005	193.75
rleg765-1400857343	436.638	346.923	425.696	342.247	10.9417	4.67651	141.59
rleg766-1400857346	342.14	289.099	334.088	286.211	8.05199	2.88802	73.1753
rleg767-1400857350	474.952	365.556	464.112	360.678	10.8396	4.8782	141.294
rleg768-1400857353	339.677	299.558	329.622	294.723	10.0556	4.83506	124.493
rleg770-1400857358	383.424	357.676	371.845	356.016	11.5783	1.66036	136.815
rleg771-1400857361	339.4	392.018	326.459	390.082	12.9411	1.93608	171.22
rleg776-1400857376	263.546	194.419	254.397	190.835	9.14973	3.58346	96.5587
rleg777-1400857379	237.726	286.356	225.172	284.499	12.5545	1.85714	161.064
rleg779-1400857386	401.951	355.046	390.434	349.881	11.517	5.16487	159.317
rleg780-1400857390	410.264	305.054	397.661	299.397	12.6036	5.65698	190.851
rleg781-1400857393	338.426	214.568	327.703	211.394	10.7235	3.17421	125.07
rleg782-1400857396	377.496	270.372	366.866	262.492	10.63	7.88008	175.093
rleg783-1400857399	212.463	359.154	198.967	356.216	13.4963	2.93773	190.78
rleg784-1400857402	284.118	220.328	270.528	216.111	13.5898	4.21659	202.461
rleg786-1400857409	187.563	288.009	170.964	287.088	16.5996	0.921265	276.396
rleg787-1400857411	278.235	292.035	266.826	290.89	11.4094	1.14468	131.485
rleg788-1400857415	251.093	333.006	240.838	327.472	10.2552	5.53437	135.798
rleg789-1400857418	313.969	271.631	303.835	266.227	10.1342	5.40428	131.909
rleg790-1400857421	251.139	257.393	242.099	255.087	9.04038	2.30658	87.0489
rleg792-1400857427	481.609	298.055	468.023	295.761	13.5858	2.29416	189.837
rleg793-1400857430	487.189	345.823	477.154	344.401	10.035	1.42256	102.724
rleg794-1400857433	235.377	363.774	221.353	364.163	14.0231	-0.389054	196.799
rleg797-1400857442	483.717	295.161	477.039	286.177	6.6777	8.98357	125.296
rleg799-1400857447	361.303	349.197	351.298	345.563	10.0049	3.63478	113.309
rleg800-1400857450	364.123	337.736	353.06	332.516	11.0628	5.21969	149.63
rleg801-1400857454	471.704	295.647	462.328	292.304	9.37674	3.34281	99.0976
rleg802-1400857457	492.878	302.711	480.909	297.523	11.969	5.18837	170.177
rleg803-1400857460	399.975	250.908	393.154	242.353	6.82103	8.55489	119.713
rleg804-1400857464	440.482	258.698	428.805	256.294	11.6768	2.40331	142.123
rleg805-1400857467	454.077	313.254	441.681	310.333	12.3956	2.92117	162.185
rleg808-1400857475	440.045	250.604	428.264	249.825	11.7816	0.779372	139.414
rleg809-1400857478	450.663	358.335	441.352	356.406	9.31138	1.92923	90.4237
rleg811-1400857486	459.138	370.277	446.442	361.936	12.6953	8.34052	230.735
rleg812-1400857488	346.5	360.924	332.891	352.012	13.6091	8.91195	264.629
rleg813-1400857491	394.512	223.259	385.119	221.292	9.39341	1.96658	92.1035
rleg814-1400857494	263.303	328.299	251.383	325.588	11.9195	2.71118	149.424
rleg816-1400857500	497.572	271.663	485.422	268.177	12.1493	3.48618	159.759
rleg819-1400857508	352.474	355.196	337.802	350.176	14.6728	5.01993	240.49
rleg820-1400857510	350.178	289.661	338.513	286.582	11.6648	3.07929	145.549
rleg823-1400857519	395.274	304.417	382.768	299.007	12.506	5.40964	185.663
rleg824-1400857556	417.167	412.88	404.762	406.68	12.4048	6.20023	192.322
rleg826-1400857560	358.068	338.479	342.849	335.348	15.2191	3.13058	241.422
rleg827-1400857563	324.301	235.675	311.735	232.414	12.5657	3.26098	168.53
rleg829-1400857569	374.524	247.262	365.842	243.621	8.68152	3.64119	88.6271
rleg833-1400857578	470.835	263.861	460.566	261.222	10.2688	2.63965	112.415
rleg834-1400857581	276.481	301.836	264.153	303.096	12.3279	-1.26007	153.566
rleg836-1400857587	255.983	326.223	243.103	328.496	12.8801	-2.27262	171.062
rleg839-1400857595	485.284	275.23	471.335	270.302	13.9495	4.92807	218.874
rleg840-1400857598	436.484	318.999	426.727	317.139	9.75727	1.8603	98.665
rleg841-1400857601	299.419	331.515	286.104	326.786	13.3153	4.72971	199.668
rleg843-1400857606	434.398	300.551	424.942	296.957	9.45528	3.59343	102.315
rleg844-1400857608	206.63	246.533	195.954	244.665	10.6756	1.86833	117.46
rleg845-1400857611	310.516	282.045	300.776	282.203	9.74062	-0.158166	94.9048
rleg846-1400857614	469.099	281.919	457.822	282.149	11.2775	-0.230751	127.236
rleg849-1400857625	385.865	245.468	375.864	243.135	10.001	2.33354	105.465
rleg850-1400857628	479.206	328.552	466.684	325.991	12.5217	2.56038	163.348
rleg851-1400857633	396.902	358.427	382.23	350.983	14.6722	7.44359	270.68
rleg852-1400857635	511.647	289.201	502.152	284.45	9.49433	4.75105	112.715
rleg855-1400857644	482.722	319.06	469.866	315.181	12.8564	3.87912	180.334
rleg856-1400857646	410.142	272.513	394.93	269.369	15.2112	3.14445	241.269
rleg857-1400857650	471.515	351.866	461.288	345.134	10.2271	6.73125	149.903
rleg858-1400857652	446	328.398	436.077	328.255	9.92288	0.143452	98.4842
rleg860-1400857658	312.381	299.225	302.359	295.077	10.0217	4.14797	117.64
rleg861-1400857660	243.724	281.303	231.7	281.728	12.0242	-0.424747	144.761
rleg863-1400857665	198.593	294.797	186.082	292.267	12.5107	2.53083	162.924
rleg864-1400857668	245.876	326.535	229.891	327.932	15.9848	-1.39691	257.465
rleg865-1400857671	307.226	199.513	294.897	200.084	12.3292	-0.57079	152.334
rleg867-1400857675	189.414	351.622	173.41	350.035	16.0037	1.58682	258.635
rleg868-1400857679	417.498	210.968	408.149	200.587	9.34932	10.3818	195.191
rleg869-1400857683	264.344	294.186	253.633	298.539	10.7114	-4.35304	133.683
rleg871-1400857688	196.12	249.319	181.528	251.563	14.5923	-2.24309	217.968
rleg872-1400857691	360.794	269.464	354.168	266.059	6.62595	3.4047	55.4952
rleg873-1400857694	377.026	255.241	369.479	247.618	7.54669	7.62346	115.07
rleg874-1400857697	278.993	291.675	267.435	290.956	11.5571	0.718324	134.082
rleg875-1400857700	271.789	309.419	257.734	310.46	14.0556	-1.04105	198.644
rleg876-1400857702	229.61	217.011	214.078	216.324	15.5317	0.687561	241.706
rleg880-1400857716	372.793	267.826	361.703	260.833	11.0901	6.99284	171.891
rleg881-1400857719	226.186	352.433	207.97	352.49	18.2153	-0.0573488	331.801
rleg882-1400857722	422.523	401.807	405.913	391.511	16.6097	10.2966	381.902
rleg883-1400857725	370.469	279.831	362.041	273.471	8.42762	6.36	111.474
rleg884-1400857729	327.8	221.622	317.26	216.053	10.5394	5.56872	142.089
rleg885-1400857732	420.32	307.4	409.15	301.682	11.1695	5.71733	157.445
rleg886-1400857735	256.444	270.616	244.985	269.222	11.4583	1.39434	133.237
rleg887-1400857738	215.746	356.545	199.813	355.337	15.9335	1.20741	255.335
rleg888-1400857742	399.261	320.377	382.978	317.928	16.2829	2.44834	271.129
rleg890-1400857748	291.457	245.493	278.412	245.451	13.0451	0.0419222	170.176
rleg893-1400857757	215.229	335.775	196.82	336.106	18.4091	-0.33095	339.003
rleg894-1400857760	226.035	232.709	210.163	231.069	15.8718	1.64017	254.606
rleg895-1400857763	323.568	257.497	310.594	255.5	12.9742	1.99675	172.316
rleg896-1400857765	442.713	274.698	431.592	266.254	11.1209	8.44484	194.99
rleg897-1400857769	236.327	273.202	223.858	274.581	12.4687	-1.37894	157.369
rleg898-1400857772	437.365	363.448	426.104	361.79	11.2616	1.65869	129.575
rleg899-1400857775	304.783	261.919	292.676	255.315	12.1069	6.60428	190.193
rleg901-1400857781	179.616	345.996	159.927	348.053	19.6898	-2.05706	391.919
rleg902-1400857786	456.951	394.451	442.437	388.684	14.5143	5.76747	243.927
rleg904-1400857791	468.554	253.188	458.028	250.01	10.5254	3.17824	120.886
rleg905-1400857794	445.899	379.485	434.257	373.93	11.642	5.55456	166.39
rleg906-1400857797	367.338	398.62	355.4	392.804	11.9384	5.81592	176.349
rleg907-1400857800	362.296	236.66	348.76	234.822	13.5366	1.83778	186.616
rleg908-1400857804	421.871	299.708	413.182	291.029	8.68918	8.67908	150.828
rleg909-1400857807	380.028	347.022	369.849	341.542	10.1794	5.47955	133.645
rleg910-1400857811	289.43	338.923	280.963	337.389	8.46715	1.53381	74.0453
rleg912-1400857817	338.141	279.946	328.679	273.095	9.46166	6.85126	136.463
rleg914-1400857822	248.412	237.963	236.726	235.374	11.6857	2.58828	143.255
rleg915-1400857826	372.817	332.742	359.252	328.358	13.5647	4.38492	203.228
rleg918-1400857834	326.689	252.725	317.172	249.847	9.51683	2.87857	98.8563
rleg920-1400857840	398.277	209.026	387.24	206.645	11.0369	2.38151	127.485
rleg921-1400857844	322.015	355.559	310.168	351.129	11.8469	4.42974	159.971
rleg922-1400857847	306.145	336.582	292.649	334.579	13.4957	2.00326	186.146
rleg924-1400857853	324.723	240.321	316.154	233.66	8.56811	6.66094	117.781
rleg925-1400857857	485.161	344.645	476.371	338.722	8.7896	5.92271	112.336
rleg927-1400857863	181.12	320.445	163.861	322.26	17.2589	-1.81498	301.165
rleg931-1400857875	479.583	351.969	469.845	346.036	9.73797	5.93225	130.02
rleg932-1400857878	339.162	339.429	329.363	339.556	9.79852	-0.127441	96.0273
rleg933-1400857881	449.803	416.508	437.864	405.239	11.9391	11.2685	269.52
rleg935-1400857887	280.182	340.158	269.528	336.438	10.6541	3.72028	127.35
rleg937-1400857893	201.89	233.476	187.41	227.945	14.4804	5.53156	240.279
rleg939-1400857899	459.755	323.973	447.774	319.818	11.9815	4.15501	160.82
rleg940-1400857901	223.265	285.893	208.164	283.86	15.1004	2.03301	232.155
rleg941-1400857904	189.646	383.584	172.431	382.615	17.2158	0.968673	297.322
rleg943-1400857910	278.256	395.673	263.447	392.033	14.8089	3.64002	232.553
rleg945-1400857915	364.237	369.165	352.996	366.787	11.2419	2.37768	132.033
rleg946-1400857918	495.422	334.516	483.417	329.759	12.0049	4.75643	166.742
rleg947-1400857922	345.368	362.627	335.041	360.301	10.327	2.3254	112.054
rleg948-1400857925	297.621	245.675	287.107	243.908	10.5141	1.76686	113.667
rleg949-1400857929	478.255	346.408	464.72	341.457	13.5346	4.95093	207.696
rleg950-1400857932	322.812	380.317	312.402	375.612	10.4101	4.70542	130.51
rleg952-1400857938	423.657	384.529	412.648	377.198	11.0087	7.3311	174.936
rleg953-1400857941	518.248	390.182	506.58	382.365	11.6685	7.817	197.26
rleg954-1400857944	439.891	342.394	428.333	334.956	11.5581	7.43787	188.912
rleg955-1400857947	388.271	247.439	376.486	240.429	11.785	7.00982	188.023
rleg956-1400857951	370.82	238.121	363.897	233.244	6.92296	4.87638	71.7064
rleg958-1400857958	282.514	371.662	268.514	370.841	14.0004	0.820779	196.684
rleg959-1400857960	470.763	340.836	458.662	336.615	12.1008	4.22081	164.246
rleg960-1400857964	468.066	208.254	460.991	202.737	7.07535	5.51703	80.4981
rleg962-1400857970	368.43	262.29	356.037	258.281	12.393	4.00927	169.66
rleg963-1400857973	331.482	295.133	321.916	289.23	9.56659	5.90313	126.367
rleg964-1400857976	496.891	297.413	492.194	286.467	4.69686	10.9467	141.89
rleg965-1400857980	319.613	188.55	313.858	183.231	5.75521	5.31869	61.4109
rleg966-1400857984	291.029	335.52	277.91	328.412	13.1194	7.10827	222.646
rleg967-1400857986	277.469	263.771	268.682	256.424	8.78771	7.34765	131.212
rleg969-1400857991	356.378	345.613	345.919	339.924	10.4592	5.68879	141.758
rleg970-1400857995	476.453	271.002	470.576	269.93	5.87743	1.07195	35.6932
rleg972-1400858001	396.804	319.889	383.718	314.116	13.0865	5.77358	204.591
rleg973-1400858004	207.703	390.155	191.667	388.947	16.036	1.20733	258.611
rleg975-1400858009	408.247	195.49	398.549	190.208	9.69766	5.28161	121.94
rleg976-1400858012	455.998	272.189	449.776	263.02	6.22225	9.16966	122.799
rleg980-1400858022	399.328	314.478	385.624	306.375	13.7042	8.1029	253.461
rleg982-1400858027	288.853	262.008	279.532	259.061	9.32088	2.94756	95.5669
rleg983-1400858030	277.176	324.752	264.381	322.936	12.7948	1.81611	167.005
rleg985-1400858035	283.901	319.238	273.61	312.125	10.291	7.11304	156.5
rleg986-1400858037	357.242	342.331	346.583	339.403	10.6585	2.92819	122.178
rleg987-1400858040	407.574	372.444	396.908	366.319	10.6661	6.12489	151.28
rleg988-1400858043	498.652	308.5	488.811	303.993	9.84133	4.5071	117.166
rleg989-1400858045	408.7	323.03	397.192	313.899	11.5088	9.13149	215.837
rleg990-1400858048	407.44	310.266	399.074	299.386	8.36679	10.8798	188.374
rleg991-1400858051	417.126	265.845	409.208	261.014	7.91777	4.83135	86.033
rleg992-1400858053	181.849	367.23	166.424	371.483	15.4247	-4.25364	256.014
rleg993-1400858056	371.267	260.088	354.555	257.711	16.7128	2.37689	284.968
rleg994-1400858059	411.322	363.825	396.955	363.706	14.3667	0.119171	206.416
rleg995-1400858061	291.949	317.202	280.735	311.524	11.2138	5.67739	157.982
rleg997-1400858066	260.978	193.129	249.221	192.684	11.7567	0.444896	138.418
rleg998-1400858069	453.787	299.959	444.499	293.471	9.28816	6.48792	128.363
rleg1001-1400858388	461.506	313.059	459.089	307.109	2.41636	5.95023	41.244
rleg1002-1400858392	242.469	291.911	239.291	286.409	3.1783	5.50243	40.3783
rleg1003-1400858396	439.172	357.485	441.281	350.287	-2.10915	7.19745	56.2518
rleg1004-1400858400	273.675	315.23	271.13	309.751	2.54425	5.47931	36.4961
rleg1007-1400858410	355.845	333.265	344.243	337.58	11.6021	-4.31546	153.231
rleg1010-1400858420	326.946	295.692	319.858	289.92	7.08838	5.77197	83.5608
rleg1013-1400858434	272.465	227.63	274.209	227.501	-1.74347	0.129146	3.05636
rleg1014-1400858438	241.398	332.694	237.745	339.381	3.65254	-6.68717	58.0594
rleg1015-1400858441	442.762	261.535	443.983	263.16	-1.22078	-1.62444	4.1291
rleg1016-1400858445	208.207	231.636	207.775	232.58	0.431696	-0.944168	1.07782
rleg1019-1400858454	354.431	191.293	355.498	192.259	-1.06739	-0.965633	2.07177
rleg1021-1400858460	261.214	303.833	264.14	304.566	-2.92536	-0.733077	9.09513
rleg1022-1400858463	337.26	275.033	341.688	276.554	-4.42768	-1.52086	21.9174
rleg1023-1400858466	229.667	295.036	234.363	296.655	-4.69601	-1.61847	24.672
rleg1024-1400858469	231.432	306.593	235.107	308.802	-3.67452	-2.20849	18.3795
rleg1028-1400858484	383.829	298.517	389.963	300.007	-6.13404	-1.48965	39.8455
rleg1029-1400858488	384.236	178.059	387.75	178.589	-3.51423	-0.530142	12.6309
rleg1031-1400858500	212.436	308.73	201.062	312.159	11.3742	-3.42952	141.134
rleg1032-1400858503	192.22	381.819	182.61	382.869	9.61012	-1.05008	93.4571
rleg1034-1400858511	338.046	338.239	334.981	327.239	3.06565	11.0001	130.4
rleg1039-1400858527	294.328	249.268	286.557	244.026	7.77063	5.24236	87.8651
rleg1041-1400858533	464.587	359.319	458.736	353.863	5.851	5.45677	64.0105
rleg1042-1400858537	417.607	330.913	412.067	329.745	5.54049	1.168	32.0613
rleg1044-1400858544	409.898	260.305	401.963	253.943	7.93496	6.36202	103.439
rleg1045-1400858548	446.635	378.917	442.335	373.246	4.30079	5.67138	50.6614
rleg1046-1400858553	496.993	293.246	490.533	291.356	6.46005	1.89006	45.3045
rleg1047-1400858556	275.372	284.271	268.391	279.344	6.98071	4.92742	73.0099
rleg1048-1400858562	212.058	291.973	203.06	292.749	8.99836	-0.775634	81.572
rleg1049-1400858565	363.562	363.773	354.376	364.011	9.18552	-0.237536	84.4302
rleg1050-1400858569	466.484	323.928	453.944	321.696	12.5396	2.23171	162.221
rleg1051-1400858572	309.894	268.978	299.48	265.639	10.4143	3.33838	119.603
rleg1052-1400858574	358.383	323.743	347.105	319.905	11.2772	3.83757	141.903
rleg1054-1400858580	229.758	250.702	218.413	248.755	11.345	1.9475	132.503
rleg1056-1400858585	280.055	330.104	268.877	329.295	11.1777	0.809448	125.596
rleg1057-1400858589	424.545	314.167	418.15	306.642	6.39481	7.52438	97.5099
rleg1063-1400858611	307.135	286.879	305.542	282.965	1.59334	3.91403	17.8584
rleg1066-1400858620	429.199	202.077	421.01	200.77	8.18893	1.30713	68.7672
rleg1068-1400858626	453.488	364.859	444.01	359.324	9.47813	5.53454	120.466
rleg1070-1400858632	475.555	296.971	465.836	296.091	9.71903	0.880859	95.2355
rleg1072-1400858637	309.045	298.355	297.968	297.049	11.077	1.30622	124.406
rleg1073-1400858641	329.174	321.818	321.189	316.067	7.98434	5.75131	96.8273
rleg1074-1400858644	227.458	208.613	217.458	209.804	10.0001	-1.19078	101.419
rleg1075-1400858646	285.584	257.331	276.991	252.599	8.59268	4.73272	96.2329
rleg1078-1400858656	308.118	260.237	298.809	259.3	9.30888	0.93704	87.5333
rleg1079-1400858660	390.158	274.217	384.789	273.138	5.36914	1.07904	29.992
rleg1080-1400858663	224.401	294.406	210.042	291.436	14.3595	2.9697	215.014
rleg1082-1400858669	291.326	339.174	278.642	338.836	12.6842	0.338311	161.003
rleg1083-1400858674	188.72	303.77	178.75	306.234	9.96993	-2.46372	105.469
rleg1084-1400858678	198.954	255.577	187.778	256.337	11.1757	-0.759507	125.473
rleg1085-1400858680	466.678	336.697	460.106	331.621	6.57189	5.07549	68.9504
rleg1087-1400858686	348.906	356.28	341.689	357.495	7.21647	-1.21556	53.555
rleg1090-1400858695	519.061	296.421	512.265	298.453	6.79603	-2.0315	50.313
rleg1091-1400858699	369.311	335.274	360.361	332.166	8.95021	3.10783	89.7648
rleg1092-1400858702	387.134	236.237	379.151	230.741	7.98294	5.49602	93.9336
rleg1094-1400858708	345.256	218.565	336.049	219.017	9.20734	-0.451482	84.979
rleg1095-1400858712	433.876	348.293	422.209	343.349	11.6673	4.94437	160.572
rleg1098-1400858722	175.17	271.155	160.27	269.45	14.9001	1.70564	224.923
rleg1099-1400858726	427.131	361.655	419.135	355.105	7.99607	6.5498	106.837
rleg1100-1400858729	260.682	258.62	254.203	259.692	6.47866	-1.07163	43.1214
rleg1103-1400858739	449.748	283.376	439.711	284.272	10.0362	-0.895161	101.526
rleg1104-1400858742	418.541	350.024	409.28	347.048	9.26119	2.97598	94.6262
rleg1105-1400858746	395.185	376.778	388.825	367.126	6.36073	9.65239	133.628
rleg1106-1400858749	487.986	275.217	481.405	271.476	6.58092	3.74143	57.3068
rleg1107-1400858752	369.681	201.05	361.46	196.451	8.22129	4.59829	88.7338
rleg1108-1400858756	472.789	330.345	462.856	326.18	9.9336	4.16451	116.019
rleg1109-1400858761	243.892	322.678	232.947	324.744	10.9449	-2.06598	124.059
rleg1110-1400858764	274.818	197.702	267.232	199.109	7.5862	-1.40691	59.5298
rleg1111-1400858766	270.55	274.481	255.901	275.059	14.6496	-0.577491	214.945
rleg1112-1400858771	415.318	321.807	403.618	321.915	11.6999	-0.107586	136.898
rleg1113-1400858774	398.362	215.578	390.118	213.124	8.24386	2.45415	73.9841
rleg1116-1400858784	184.242	276.151	175.009	277.962	9.23285	-1.81083	88.5246
rleg1118-1400858793	483.418	221.078	474.447	220.149	8.97096	0.928325	81.34
rleg1119-1400858796	371.275	298.05	359.913	293.383	11.3619	4.6675	150.879
rleg1120-1400858798	362.561	191.41	354.765	193.256	7.7958	-1.84609	64.1825
rleg1121-1400858802	431.818	321.164	422.516	316.949	9.30244	4.21457	104.298
rleg1123-1400858808	297.852	213.417	289.149	211.284	8.70298	2.13281	80.2907
rleg1124-1400858811	451.163	267.476	441.474	260.065	9.68926	7.41148	148.812
rleg1125-1400858814	364.602	296.568	354.276	289.621	10.3267	6.94758	154.909
rleg1126-1400858817	181.875	318.258	169.215	321.928	12.6593	-3.67039	173.73
rleg1127-1400858820	445.403	323.405	436.534	321.136	8.86918	2.26881	83.8099
rleg1128-1400858823	214.426	300.419	200.308	299.003	14.1177	1.41606	201.313
rleg1129-1400858826	289.504	363.222	277.137	359.654	12.367	3.56789	165.671
rleg1130-1400858829	262.29	253.305	253.777	250.718	8.51291	2.58642	79.1592
rleg1131-1400858832	237.622	332.5	226.676	332.386	10.9454	0.114708	119.815
rleg1132-1400858835	205.264	195.024	192.256	195.773	13.0071	-0.748166	169.745
rleg1133-1400858838	349.544	390.327	336.733	388.622	12.8113	1.70511	167.037
rleg1136-1400858846	318.995	348.235	306.614	349.64	12.3806	-1.40434	155.252
rleg1138-1400858852	327.139	227.055	319.14	223.939	7.99902	3.11646	73.6965
rleg1139-1400858855	492.535	374.649	481.337	366.947	11.1972	7.70182	184.696
rleg1142-1400858863	344.569	264.927	334.926	258.416	9.64261	6.51051	135.367
rleg1143-1400858865	453.814	199.185	443.648	198.449	10.1653	0.736229	103.876
rleg1147-1400858877	485.948	205.982	478.019	200.366	7.92891	5.61625	94.4098
rleg1148-1400858880	419.484	321.648	408.015	320.878	11.4696	0.770179	132.145
rleg1151-1400858890	481.153	217.939	472.451	218.084	8.70202	-0.145894	75.7464
rleg1152-1400858892	480.303	222.699	470.398	220.405	9.90439	2.29343	103.357
rleg1153-1400858895	215.037	280.616	206.707	279.217	8.32943	1.39915	71.3371
rleg1154-1400858898	476.493	359.258	461.348	355.367	15.145	3.89114	244.513
rleg1155-1400858900	427.18	307.446	417.973	304.447	9.20683	2.99962	93.7635
rleg1157-1400858906	247.783	296.503	235.537	296.106	12.2463	0.397621	150.13
rleg1158-1400858909	427.014	254.185	415.997	249.036	11.0167	5.14851	147.874
rleg1159-1400858912	397.617	272.454	387.661	270.544	9.95567	1.90965	102.762
rleg1162-1400858920	285.017	259.784	280.404	256.612	4.61272	3.17233	31.3408
rleg1163-1400858923	381.346	333.638	373.253	334.355	8.09286	-0.717435	66.0091
rleg1164-1400858926	419.543	283.029	412.098	283.096	7.44502	-0.0676516	55.433
rleg1166-1400858931	212.719	269.441	195.972	273.369	16.7473	-3.92802	295.9
rleg1167-1400858934	217.449	259.988	204.395	261.854	13.0534	-1.86666	173.875
rleg1168-1400858938	268.509	291.092	256.182	289.313	12.3273	1.7796	155.13
rleg1169-1400858941	463.426	292.052	452.474	291.137	10.9521	0.914932	120.785
