ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg733-1400857241	465.753	352.619	455.262	328.115	10.4906	24.5032	710.461
rleg734-1400857244	298.264	351.996	302.172	337.255	-3.90782	14.7407	232.559
rleg736-1400857253	462.73	337.619	454.296	335.079	8.43382	2.53987	77.5803
rleg738-1400857259	376.575	339.267	363.799	318.355	12.776	20.9122	600.546
rleg739-1400857262	220.248	255.48	218.605	253.273	1.64305	2.20722	7.57146
rleg742-1400857272	291.933	308.44	287.553	290.706	4.37963	17.7335	333.66
rleg743-1400857276	304.459	196.906	303.601	216.215	0.858466	-19.309	373.573
rleg746-1400857284	496.808	249.411	493.565	256.139	3.24319	-6.72767	55.7798
rleg747-1400857287	333.289	298.436	335.735	280.456	-2.44618	17.9794	329.244
rleg748-1400857289	477.048	332.442	449.586	329.234	27.4621	3.20846	764.46
rleg749-1400857292	434.652	300.982	420.613	298.475	14.0391	2.5071	203.383
rleg751-1400857300	448.426	287.885	433.666	283.029	14.7602	4.85523	241.436
rleg752-1400857302	466.565	379.674	452.235	346.547	14.3302	33.1269	1302.75
rleg754-1400857308	408.176	263.516	400.187	272.385	7.989	-8.86867	142.478
rleg755-1400857311	377.743	399.581	347.751	360.147	29.9921	39.4334	2454.52
rleg760-1400857326	383.646	251.194	375.783	248.778	7.86228	2.41568	67.6509
rleg761-1400857329	257.455	194.145	245.516	203.13	11.9389	-8.98534	223.274
rleg762-1400857334	306.875	199.819	294.509	208.2	12.3662	-8.38133	223.17
rleg764-1400857340	190.634	304.127	175.395	280.352	15.2392	23.7758	797.519
rleg765-1400857343	436.638	346.923	409.484	325.226	27.1531	21.6974	1208.07
rleg766-1400857346	342.14	289.099	335.926	300.574	6.21451	-11.4753	170.303
rleg767-1400857350	474.952	365.556	461.733	353.113	13.2187	12.4438	329.582
rleg768-1400857353	339.677	299.558	335.126	286.314	4.5515	13.2445	196.132
rleg770-1400857358	383.424	357.676	371.313	339.273	12.1102	18.4033	485.338
rleg771-1400857361	339.4	392.018	317.349	358.921	22.051	33.0973	1581.68
rleg776-1400857376	263.546	194.419	267.983	218.569	-4.43655	-24.1507	602.937
rleg777-1400857379	237.726	286.356	245.635	292.319	-7.90892	-5.96276	98.1056
rleg779-1400857386	401.951	355.046	377.359	328.122	24.5922	26.9239	1329.67
rleg780-1400857390	410.264	305.054	395.059	286.041	15.2056	19.0124	592.683
rleg781-1400857393	338.426	214.568	327.196	228.871	11.23	-14.3023	330.67
rleg782-1400857396	377.496	270.372	373.643	262.412	3.85304	7.96008	78.2088
rleg783-1400857399	212.463	359.154	199.942	327.685	12.5214	31.4693	1147.1
rleg784-1400857402	284.118	220.328	285.352	207.815	-1.23443	12.5133	158.106
rleg786-1400857409	187.563	288.009	185.973	261.291	1.58989	26.7188	716.424
rleg787-1400857411	278.235	292.035	287.421	308.301	-9.18526	-16.2666	348.97
rleg788-1400857415	251.093	333.006	244.175	303.58	6.91761	29.4264	913.767
rleg789-1400857418	313.969	271.631	303.154	261.917	10.8154	9.7149	211.353
rleg790-1400857421	251.139	257.393	241.421	258.965	9.71875	-1.57196	96.9252
rleg792-1400857427	481.609	298.055	468.48	293.198	13.1288	4.85664	195.951
rleg793-1400857430	487.189	345.823	509.389	345.326	-22.2007	0.49735	493.118
rleg794-1400857433	235.377	363.774	233.057	341.83	2.31958	21.9447	486.949
rleg797-1400857442	483.717	295.161	479.003	282.782	4.71353	12.3789	175.455
rleg799-1400857447	361.303	349.197	342.877	328.325	18.4257	20.8722	775.156
rleg800-1400857450	364.123	337.736	335.582	316.195	28.5409	21.541	1278.6
rleg801-1400857454	471.704	295.647	455.109	279.726	16.5951	15.9207	528.866
rleg802-1400857457	492.878	302.711	464.315	295.552	28.5631	7.15943	867.111
rleg803-1400857460	399.975	250.908	388.082	256.545	11.8934	-5.63668	173.225
rleg804-1400857464	440.482	258.698	426.471	260.546	14.0104	-1.84829	199.706
rleg805-1400857467	454.077	313.254	423.655	312.397	30.4217	0.857697	926.213
rleg808-1400857475	440.045	250.604	416.164	271.659	23.8813	-21.0545	1013.61
rleg809-1400857478	450.663	358.335	443.158	357.759	7.50548	0.575879	56.6638
rleg811-1400857486	459.138	370.277	453.477	338.379	5.66081	31.8974	1049.49
rleg812-1400857488	346.5	360.924	326.257	320.699	20.243	40.2245	2027.79
rleg813-1400857491	394.512	223.259	395.153	244.002	-0.641294	-20.7432	430.692
rleg814-1400857494	263.303	328.299	257.859	303.007	5.44397	25.2918	669.309
rleg816-1400857500	497.572	271.663	487.649	273.759	9.92318	-2.09587	102.862
rleg819-1400857508	352.474	355.196	343.392	319.534	9.08258	35.6617	1354.25
rleg820-1400857510	350.178	289.661	340.102	291.039	10.0757	-1.37822	103.418
rleg823-1400857519	395.274	304.417	387.914	285.227	7.35931	19.1895	422.397
rleg824-1400857556	417.167	412.88	399.594	360.8	17.5728	52.0797	3021.1
rleg826-1400857560	358.068	338.479	340.667	315.389	17.4008	23.0898	835.926
rleg827-1400857563	324.301	235.675	310.657	240.266	13.644	-4.59183	207.243
rleg829-1400857569	374.524	247.262	379.503	266.425	-4.97923	-19.1632	392.02
rleg833-1400857578	470.835	263.861	454.134	275.827	16.7013	-11.9656	422.108
rleg834-1400857581	276.481	301.836	263.834	293.998	12.6474	7.83773	221.386
rleg836-1400857587	255.983	326.223	246.973	315.161	9.00995	11.0624	203.556
rleg839-1400857595	485.284	275.23	455.479	267.463	29.8049	7.76654	948.652
rleg840-1400857598	436.484	318.999	419.251	314.968	17.2339	4.03163	313.263
rleg841-1400857601	299.419	331.515	292.778	307.477	6.64039	24.0384	621.938
rleg843-1400857606	434.398	300.551	412.294	293.769	22.1031	6.78199	534.545
rleg844-1400857608	206.63	246.533	196.401	244.709	10.2292	1.82416	107.964
rleg845-1400857611	310.516	282.045	290.471	276.841	20.0451	5.20407	428.887
rleg846-1400857614	469.099	281.919	436.744	291.951	32.3555	-10.0326	1147.53
rleg849-1400857625	385.865	245.468	376.283	253.248	9.58186	-7.77934	152.33
rleg850-1400857628	479.206	328.552	447.117	314.195	32.0893	14.3568	1235.84
rleg851-1400857633	396.902	358.427	377.686	323.985	19.2157	34.4412	1555.44
rleg852-1400857635	511.647	289.201	497.361	290.952	14.2856	-1.75074	207.144
rleg855-1400857644	482.722	319.06	443.834	314.911	38.8883	4.14876	1529.52
rleg856-1400857646	410.142	272.513	397.385	271.331	12.7563	1.18232	164.122
rleg857-1400857650	471.515	351.866	454.448	335.232	17.0676	16.6333	567.969
rleg858-1400857652	446	328.398	426.38	334.084	19.6198	-5.68572	417.265
rleg860-1400857658	312.381	299.225	299.529	284.654	12.852	14.5716	377.506
rleg861-1400857660	243.724	281.303	235.795	271.57	7.92957	9.73321	157.613
rleg863-1400857665	198.593	294.797	199.888	285.58	-1.29534	9.21687	86.6287
rleg864-1400857668	245.876	326.535	236.438	308.158	9.43795	18.3768	426.783
rleg865-1400857671	307.226	199.513	296.843	224.872	10.3832	-25.3587	750.875
rleg867-1400857675	189.414	351.622	165.583	312.476	23.8306	39.1462	2100.32
rleg868-1400857679	417.498	210.968	400.495	214.049	17.0035	-3.08066	298.608
rleg869-1400857683	264.344	294.186	276.5	310.982	-12.1561	-16.7959	429.874
rleg871-1400857688	196.12	249.319	191.953	254.992	4.16755	-5.67263	49.5472
rleg872-1400857691	360.794	269.464	366.1	286.656	-5.30553	-17.1916	323.698
rleg873-1400857694	377.026	255.241	360.417	256.7	16.6089	-1.45848	277.984
rleg874-1400857697	278.993	291.675	273.307	285.762	5.68596	5.91207	67.2827
rleg875-1400857700	271.789	309.419	263.436	301.438	8.35352	7.98113	133.48
rleg876-1400857702	229.61	217.011	214.903	215.185	14.7066	1.82637	219.618
rleg880-1400857716	372.793	267.826	364.977	256.405	7.81622	11.421	191.532
rleg881-1400857719	226.186	352.433	225.585	322.927	0.601104	29.5055	870.934
rleg882-1400857722	422.523	401.807	408.816	354.899	13.7066	46.9086	2388.29
rleg883-1400857725	370.469	279.831	371.959	277.176	-1.48999	2.655	9.26912
rleg884-1400857729	327.8	221.622	328.162	215.264	-0.362607	6.35723	40.5458
rleg885-1400857732	420.32	307.4	402.156	297.334	18.1634	10.0659	431.23
rleg886-1400857735	256.444	270.616	262.892	286.603	-6.4486	-15.9872	297.176
rleg887-1400857738	215.746	356.545	212.616	320.732	3.12996	35.8123	1292.32
rleg888-1400857742	399.261	320.377	364.339	309.466	34.9221	10.9103	1338.59
rleg890-1400857748	291.457	245.493	283.804	252.719	7.65243	-7.22612	110.777
rleg893-1400857757	215.229	335.775	198.89	310.561	16.3393	25.214	902.718
rleg894-1400857760	226.035	232.709	212.544	229.299	13.4905	3.41082	193.629
rleg895-1400857763	323.568	257.497	310.523	265.752	13.0451	-8.25469	238.314
rleg896-1400857765	442.713	274.698	436.337	259.824	6.37622	14.8749	261.919
rleg897-1400857769	236.327	273.202	232.44	268.826	3.88699	4.3762	34.2598
rleg898-1400857772	437.365	363.448	411.425	347.118	25.9399	16.3302	939.554
rleg899-1400857775	304.783	261.919	310.624	252.871	-5.84068	9.0485	115.989
rleg901-1400857781	179.616	345.996	166.987	313.125	12.6292	32.8714	1240.03
rleg902-1400857786	456.951	394.451	431.26	363.642	25.691	30.8091	1609.23
rleg904-1400857791	468.554	253.188	466.86	258.726	1.69332	-5.5375	33.5312
rleg905-1400857794	445.899	379.485	435.027	343.482	10.8727	36.0033	1414.46
rleg906-1400857797	367.338	398.62	346.518	358.835	20.8205	39.7846	2016.31
rleg907-1400857800	362.296	236.66	348.08	245.892	14.2161	-9.23193	287.327
rleg908-1400857804	421.871	299.708	404.144	302.037	17.7269	-2.32885	319.667
rleg909-1400857807	380.028	347.022	369.451	316	10.5773	31.0215	1074.21
rleg910-1400857811	289.43	338.923	286.194	334.386	3.23547	4.53698	31.0525
rleg912-1400857817	338.141	279.946	325.41	279.293	12.7311	0.65275	162.508
rleg914-1400857822	248.412	237.963	245.632	232.339	2.78029	5.62318	39.3502
rleg915-1400857826	372.817	332.742	349.911	314.566	22.9056	18.1768	855.065
rleg918-1400857834	326.689	252.725	317.849	265.283	8.83973	-12.5572	235.824
rleg920-1400857840	398.277	209.026	386.339	226.341	11.9377	-17.3148	442.313
rleg921-1400857844	322.015	355.559	317.414	334.79	4.60045	20.7686	452.499
rleg922-1400857847	306.145	336.582	300.295	315.929	5.84953	20.6529	460.759
rleg924-1400857853	324.723	240.321	311.223	241.138	13.4993	-0.816501	182.899
rleg925-1400857857	485.161	344.645	476.354	326.966	8.80689	17.6786	390.095
rleg927-1400857863	181.12	320.445	164.88	298.963	16.2399	21.4817	725.197
rleg931-1400857875	479.583	351.969	447.073	327.572	32.5103	24.3965	1652.11
rleg932-1400857878	339.162	339.429	328.484	329.49	10.6776	9.93933	212.801
rleg933-1400857881	449.803	416.508	434.017	387.85	15.7857	28.6583	1070.49
rleg935-1400857887	280.182	340.158	273.309	324.849	6.8733	15.3085	281.593
rleg937-1400857893	201.89	233.476	190.934	227.529	10.9562	5.94752	155.411
rleg939-1400857899	459.755	323.973	439.591	317.544	20.1639	6.42943	447.92
rleg940-1400857901	223.265	285.893	234.381	275.64	-11.1163	10.2527	228.69
rleg941-1400857904	189.646	383.584	175.979	343.936	13.6674	39.648	1758.76
rleg943-1400857910	278.256	395.673	265.291	353.251	12.9647	42.4223	1967.73
rleg945-1400857915	364.237	369.165	351.173	349.2	13.0643	19.9644	569.252
rleg946-1400857918	495.422	334.516	489.942	325.952	5.47946	8.56377	103.363
rleg947-1400857922	345.368	362.627	335.2	346.561	10.168	16.0661	361.509
rleg948-1400857925	297.621	245.675	288.087	256.099	9.53376	-10.424	199.552
rleg949-1400857929	478.255	346.408	438.422	331.234	39.833	15.1742	1816.92
rleg950-1400857932	322.812	380.317	315.399	349.295	7.41306	31.0225	1017.35
rleg952-1400857938	423.657	384.529	407.956	345.48	15.7011	39.0483	1771.3
rleg953-1400857941	518.248	390.182	541.342	385.963	-23.0936	4.21851	551.112
rleg954-1400857944	439.891	342.394	401.347	323.041	38.5446	19.3531	1860.23
rleg955-1400857947	388.271	247.439	378.679	247.007	9.59206	0.431971	92.1943
rleg956-1400857951	370.82	238.121	357.037	246.01	13.7831	-7.88968	252.22
rleg958-1400857958	282.514	371.662	276.652	346.396	5.86199	25.2657	672.716
rleg959-1400857960	470.763	340.836	432.385	320.685	38.3779	20.1506	1878.91
rleg960-1400857964	468.066	208.254	465.671	215.844	2.39521	-7.58995	63.3444
rleg962-1400857970	368.43	262.29	351.311	268.333	17.1198	-6.04295	329.603
rleg963-1400857973	331.482	295.133	319.823	280.966	11.6592	14.1672	336.647
rleg964-1400857976	496.891	297.413	489.114	302.155	7.77664	-4.74163	82.9592
rleg965-1400857980	319.613	188.55	321.599	217.689	-1.98615	-29.1392	853.039
rleg966-1400857984	291.029	335.52	282.373	297.74	8.65653	37.7802	1502.28
rleg967-1400857986	277.469	263.771	273.008	261.589	4.46151	2.18258	24.6687
rleg969-1400857991	356.378	345.613	341.182	323.034	15.1961	22.5793	740.749
rleg970-1400857995	476.453	271.002	450.07	293.685	26.3832	-22.6833	1210.6
rleg972-1400858001	396.804	319.889	383.975	304.894	12.8295	14.995	389.447
rleg973-1400858004	207.703	390.155	193.174	353.16	14.5284	36.9951	1579.71
rleg975-1400858009	408.247	195.49	400.966	211.533	7.28059	-16.0433	310.395
rleg976-1400858012	455.998	272.189	440.614	275.238	15.3844	-3.04814	245.97
rleg980-1400858022	399.328	314.478	378.224	291.462	21.1038	23.016	975.108
rleg982-1400858027	288.853	262.008	290.559	258.629	-1.70638	3.37903	14.3296
rleg983-1400858030	277.176	324.752	263.13	302.777	14.0464	21.975	680.201
rleg985-1400858035	283.901	319.238	276.394	299.421	7.50661	19.8178	449.094
rleg986-1400858037	357.242	342.331	354.238	318.791	3.00381	23.5405	563.178
rleg987-1400858040	407.574	372.444	381.788	342.718	25.7863	29.7258	1548.56
rleg988-1400858043	498.652	308.5	476.921	296.5	21.7306	12	616.221
rleg989-1400858045	408.7	323.03	387.796	299.071	20.9044	23.9591	1011.03
rleg990-1400858048	407.44	310.266	391.303	295.072	16.1375	15.1934	491.257
rleg991-1400858051	417.126	265.845	395.573	267.43	21.5528	-1.58514	467.035
rleg992-1400858053	181.849	367.23	157.325	340.144	24.5238	27.0855	1335.04
rleg993-1400858056	371.267	260.088	352.645	267.468	18.6227	-7.37957	401.261
rleg994-1400858059	411.322	363.825	394.03	354.84	17.2914	8.98482	379.721
rleg995-1400858061	291.949	317.202	288.317	305.208	3.63134	11.9934	157.029
rleg997-1400858066	260.978	193.129	252.266	207.304	8.71219	-14.1753	276.842
rleg998-1400858069	453.787	299.959	436.36	287.042	17.4271	12.9166	470.541
rleg1001-1400858388	461.506	313.059	450.764	302.306	10.7419	10.7531	231.018
rleg1002-1400858392	242.469	291.911	238.906	278.923	3.56343	12.9881	181.389
rleg1003-1400858396	439.172	357.485	435.857	345.333	3.31568	12.1516	158.655
rleg1004-1400858400	273.675	315.23	277.377	307.385	-3.70227	7.84493	75.2497
rleg1007-1400858410	355.845	333.265	340.045	326.16	15.8	7.10512	300.122
rleg1010-1400858420	326.946	295.692	324.388	298.672	2.55862	-2.98049	15.4299
rleg1013-1400858434	272.465	227.63	280.637	223.266	-8.1718	4.36419	85.8245
rleg1014-1400858438	241.398	332.694	232.244	308.134	9.15431	24.5594	686.964
rleg1015-1400858441	442.762	261.535	441.322	270.924	1.43993	-9.38882	90.2234
rleg1016-1400858445	208.207	231.636	211.793	232.846	-3.58589	-1.21072	14.3245
rleg1019-1400858454	354.431	191.293	364.346	220.968	-9.91556	-29.6749	978.919
rleg1021-1400858460	261.214	303.833	277.641	297.287	-16.4264	6.54586	312.677
rleg1022-1400858463	337.26	275.033	337.791	292.517	-0.530247	-17.4838	305.965
rleg1023-1400858466	229.667	295.036	245.559	302.281	-15.8921	-7.24468	305.043
rleg1024-1400858469	231.432	306.593	256.18	323.164	-24.7476	-16.5701	887.014
rleg1028-1400858484	383.829	298.517	377.926	291.694	5.90264	6.82334	81.3991
rleg1029-1400858488	384.236	178.059	383.283	188.853	0.952399	-10.7941	117.42
rleg1031-1400858500	212.436	308.73	205.532	289.803	6.90386	18.9264	405.873
rleg1032-1400858503	192.22	381.819	186.269	352.069	5.95114	29.7502	920.488
rleg1034-1400858511	338.046	338.239	330.534	311.354	7.51177	26.8854	779.25
rleg1039-1400858527	294.328	249.268	284.918	250.894	9.41028	-1.62631	91.1982
rleg1041-1400858533	464.587	359.319	454.031	352.389	10.5555	6.93024	159.447
rleg1042-1400858537	417.607	330.913	414.404	328.485	3.20275	2.42814	16.1535
rleg1044-1400858544	409.898	260.305	394.112	259.48	15.7857	0.824983	249.869
rleg1045-1400858548	446.635	378.917	438.56	355.804	8.07572	23.113	599.427
rleg1046-1400858553	496.993	293.246	493.516	293.43	3.4775	-0.183576	12.1267
rleg1047-1400858556	275.372	284.271	280.684	288.157	-5.3129	-3.8863	43.3302
rleg1048-1400858562	212.058	291.973	223.426	299.062	-11.368	-7.0888	179.483
rleg1049-1400858565	363.562	363.773	355.221	354.155	8.34103	9.61784	162.076
rleg1050-1400858569	466.484	323.928	421.16	321.778	45.3233	2.14997	2058.82
rleg1051-1400858572	309.894	268.978	306.714	260.447	3.17988	8.53112	82.8917
rleg1052-1400858574	358.383	323.743	346.427	313.757	11.956	9.986	242.667
rleg1054-1400858580	229.758	250.702	231.697	257.262	-1.93951	-6.55957	46.7897
rleg1056-1400858585	280.055	330.104	279.053	323.408	1.00138	6.69634	45.8437
rleg1057-1400858589	424.545	314.167	418.904	300.453	5.64112	13.7139	219.893
rleg1063-1400858611	307.135	286.879	313.229	298.286	-6.09382	-11.4077	167.271
rleg1066-1400858620	429.199	202.077	426.238	220.384	2.96085	-18.3069	343.911
rleg1068-1400858626	453.488	364.859	432.027	342.236	21.4614	22.6223	972.36
rleg1070-1400858632	475.555	296.971	477.522	292.975	-1.96715	3.99643	19.8411
rleg1072-1400858637	309.045	298.355	293.188	293.776	15.8574	4.57892	272.425
rleg1073-1400858641	329.174	321.818	320.408	310.83	8.76569	10.9884	197.583
rleg1074-1400858644	227.458	208.613	217.956	209.914	9.5021	-1.30012	91.9802
rleg1075-1400858646	285.584	257.331	275.932	251.943	9.65132	5.3885	122.184
rleg1078-1400858656	308.118	260.237	298.846	255.06	9.27233	5.17763	112.784
rleg1079-1400858660	390.158	274.217	374.151	288.168	16.0071	-13.9515	450.871
rleg1080-1400858663	224.401	294.406	224.691	261.024	-0.289435	33.3816	1114.42
rleg1082-1400858669	291.326	339.174	279.648	317.728	11.6782	21.4464	596.328
rleg1083-1400858674	188.72	303.77	191.002	288.133	-2.28205	15.6375	249.738
rleg1084-1400858678	198.954	255.577	210.46	269.566	-11.5056	-13.9887	328.062
rleg1085-1400858680	466.678	336.697	460.212	332.628	6.46596	4.06861	58.3622
rleg1087-1400858686	348.906	356.28	332.149	343.05	16.7568	13.2292	455.803
rleg1090-1400858695	519.061	296.421	517.443	319.153	1.61812	-22.7319	519.358
rleg1091-1400858699	369.311	335.274	364.154	321.303	5.1573	13.9713	221.794
rleg1092-1400858702	387.134	236.237	377.001	247.789	10.1322	-11.5517	236.104
rleg1094-1400858708	345.256	218.565	338.888	252.256	6.36863	-33.6907	1175.62
rleg1095-1400858712	433.876	348.293	408.17	327.833	25.7062	20.4602	1079.43
rleg1098-1400858722	175.17	271.155	182.695	248.933	-7.52521	22.2229	550.485
rleg1099-1400858726	427.131	361.655	413.257	326.583	13.8741	35.0719	1422.53
rleg1100-1400858729	260.682	258.62	266.256	275.673	-5.57386	-17.053	321.873
rleg1103-1400858739	449.748	283.376	423.158	286.473	26.59	-3.09694	716.617
rleg1104-1400858742	418.541	350.024	404.302	340.503	14.2387	9.52029	293.377
rleg1105-1400858746	395.185	376.778	375.022	346.029	20.1637	30.7492	1352.09
rleg1106-1400858749	487.986	275.217	484.598	272.024	3.38828	3.19342	21.6784
rleg1107-1400858752	369.681	201.05	365.369	215.181	4.31178	-14.131	218.277
rleg1108-1400858756	472.789	330.345	456.662	320.967	16.1279	9.37758	348.047
rleg1109-1400858761	243.892	322.678	236.555	306.449	7.33632	16.2287	317.191
rleg1110-1400858764	274.818	197.702	278.115	221.362	-3.29714	-23.6598	570.655
rleg1111-1400858766	270.55	274.481	267.728	278.787	2.82196	-4.30541	26.5
rleg1112-1400858771	415.318	321.807	387.909	309.365	27.4087	12.4418	906.035
rleg1113-1400858774	398.362	215.578	395.243	233.508	3.1192	-17.9297	331.205
rleg1116-1400858784	184.242	276.151	177.52	268.449	6.72255	7.70249	104.521
rleg1118-1400858793	483.418	221.078	471.079	241.677	12.3392	-20.5996	576.598
rleg1119-1400858796	371.275	298.05	353.315	284.45	17.9601	13.6002	507.531
rleg1120-1400858798	362.561	191.41	347.831	224.567	14.7301	-33.1565	1316.33
rleg1121-1400858802	431.818	321.164	405.932	310.923	25.886	10.2413	774.97
rleg1123-1400858808	297.852	213.417	288.433	224.363	9.41954	-10.9462	208.548
rleg1124-1400858811	451.163	267.476	435.967	257.201	15.1962	10.275	336.501
rleg1125-1400858814	364.602	296.568	351.751	293.311	12.8509	3.25696	175.754
rleg1126-1400858817	181.875	318.258	181.285	300.685	0.589848	17.5729	309.154
rleg1127-1400858820	445.403	323.405	438.361	316.795	7.04182	6.60962	93.2743
rleg1128-1400858823	214.426	300.419	206.297	278.39	8.12857	22.0288	551.341
rleg1129-1400858826	289.504	363.222	280.954	328.915	8.55031	34.3071	1250.09
rleg1130-1400858829	262.29	253.305	259.445	247.826	2.84565	5.47866	38.1135
rleg1131-1400858832	237.622	332.5	237.528	307.81	0.0937323	24.6904	609.627
rleg1132-1400858835	205.264	195.024	206.103	209.384	-0.839293	-14.3596	206.902
rleg1133-1400858838	349.544	390.327	331.816	350.835	17.7276	39.4917	1873.86
rleg1136-1400858846	318.995	348.235	317.149	346.034	1.84595	2.2017	8.25501
rleg1138-1400858852	327.139	227.055	325.169	241.374	1.96998	-14.3183	208.893
rleg1139-1400858855	492.535	374.649	473.194	354.649	19.3411	19.9999	774.071
rleg1142-1400858863	344.569	264.927	338.828	249.753	5.7405	15.1732	263.179
rleg1143-1400858865	453.814	199.185	453.282	211.845	0.53182	-12.6599	160.557
rleg1147-1400858877	485.948	205.982	480.067	203.378	5.88099	2.60429	41.3683
rleg1148-1400858880	419.484	321.648	387.369	309.627	32.115	12.0213	1175.88
rleg1151-1400858890	481.153	217.939	463.811	235.333	17.3419	-17.3944	603.306
rleg1152-1400858892	480.303	222.699	471.561	231.89	8.74148	-9.19162	160.899
rleg1153-1400858895	215.037	280.616	192.394	262.45	22.6434	18.1662	842.735
rleg1154-1400858898	476.493	359.258	436.725	336.771	39.7681	22.487	2087.17
rleg1155-1400858900	427.18	307.446	409.718	301.345	17.4617	6.10115	342.137
rleg1157-1400858906	247.783	296.503	243.355	279.003	4.42869	17.5002	325.872
rleg1158-1400858909	427.014	254.185	415.492	256.531	11.5218	-2.34625	138.257
rleg1159-1400858912	397.617	272.454	391.526	268.648	6.09025	3.80562	51.5739
rleg1162-1400858920	285.017	259.784	291.423	280.562	-6.4063	-20.7779	472.76
rleg1163-1400858923	381.346	333.638	375.998	333.955	5.34767	-0.317014	28.6981
rleg1164-1400858926	419.543	283.029	414.768	294.726	4.77493	-11.6971	159.621
rleg1166-1400858931	212.719	269.441	200.944	266.901	11.7753	2.54006	145.109
rleg1167-1400858934	217.449	259.988	217.964	261.216	-0.515112	-1.22851	1.77459
rleg1168-1400858938	268.509	291.092	258.92	285.509	9.58946	5.58352	123.133
rleg1169-1400858941	463.426	292.052	448.359	286.869	15.0668	5.18289	253.871
