ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg725-1400857216	207.692	332.34	171.717	313.383	35.9749	18.9564	1653.54
rleg726-1400857219	240.151	329.631	240.878	317.921	-0.727495	11.7098	137.65
rleg727-1400857222	478.71	227.116	436.695	237.428	42.0147	-10.3116	1871.56
rleg728-1400857225	381.105	284.539	367.769	272.602	13.3359	11.9365	320.325
rleg729-1400857228	325.593	356.224	309.896	331.711	15.697	24.5134	847.3
rleg730-1400857232	462.565	357.641	474.077	361.699	-11.5115	-4.05856	148.986
rleg731-1400857235	345.718	262.719	315.273	230.501	30.4445	32.2188	1964.92
rleg732-1400857238	418.187	347.431	422.548	326.306	-4.36095	21.125	465.282
rleg733-1400857241	465.753	352.619	470.273	353.558	-4.52004	-0.939324	21.3131
rleg734-1400857244	298.264	351.996	336.496	324.891	-38.2318	27.1047	2196.33
rleg736-1400857253	462.73	337.619	440.36	317.711	22.3696	19.9083	896.74
rleg738-1400857259	376.575	339.267	381.129	332.73	-4.55405	6.53724	63.4749
rleg739-1400857262	220.248	255.48	214.904	252.399	5.34453	3.08083	38.0555
rleg742-1400857272	291.933	308.44	278.927	306.928	13.0053	1.51146	171.422
rleg743-1400857276	304.459	196.906	293.141	199.929	11.3181	-3.02319	137.239
rleg746-1400857284	496.808	249.411	465.041	250.863	31.7668	-1.45141	1011.24
rleg747-1400857287	333.289	298.436	334.822	297.104	-1.53304	1.33222	4.125
rleg748-1400857289	477.048	332.442	429.682	323.502	47.3662	8.94013	2323.48
rleg749-1400857292	434.652	300.982	408.646	298.631	26.0058	2.35094	681.829
rleg751-1400857300	448.426	287.885	426.631	270.657	21.7955	17.2279	771.844
rleg752-1400857302	466.565	379.674	426.559	365.356	40.0061	14.3185	1805.51
rleg754-1400857308	408.176	263.516	406.226	251.634	1.94991	11.8828	145.003
rleg755-1400857311	377.743	399.581	378.258	394.194	-0.515381	5.38682	29.2834
rleg760-1400857326	383.646	251.194	355.273	250.609	28.3728	0.585507	805.36
rleg761-1400857329	257.455	194.145	264.175	197.322	-6.72003	-3.17733	55.2542
rleg762-1400857334	306.875	199.819	271.387	222.901	35.488	-23.082	1792.18
rleg764-1400857340	190.634	304.127	136.203	305.887	54.4317	-1.75979	2965.91
rleg765-1400857343	436.638	346.923	445.537	336.336	-8.89897	10.5871	191.279
rleg766-1400857346	342.14	289.099	321.895	276.575	20.2454	12.5241	566.73
rleg767-1400857350	474.952	365.556	429.662	349.67	45.2897	15.8862	2303.53
rleg768-1400857353	339.677	299.558	318.378	310.401	21.2995	-10.8433	571.248
rleg770-1400857358	383.424	357.676	374.84	347.672	8.58349	10.0041	173.758
rleg771-1400857361	339.4	392.018	345.319	387.185	-5.91938	4.83346	58.4014
rleg776-1400857376	263.546	194.419	298.203	193.124	-34.657	1.29429	1202.78
rleg777-1400857379	237.726	286.356	283.96	267.53	-46.2337	18.826	2491.97
rleg779-1400857386	401.951	355.046	377.016	347.432	24.935	7.6138	679.722
rleg780-1400857390	410.264	305.054	390.325	305.329	19.9388	-0.275164	397.631
rleg781-1400857393	338.426	214.568	300.751	231.245	37.6751	-16.6768	1697.53
rleg782-1400857396	377.496	270.372	354.95	269.474	22.5466	0.897606	509.153
rleg783-1400857399	212.463	359.154	193.186	345.672	19.2771	13.4816	553.358
rleg784-1400857402	284.118	220.328	270.298	237.463	13.8197	-17.1347	484.584
rleg786-1400857409	187.563	288.009	148.726	304.32	38.8376	-16.3105	1774.39
rleg787-1400857411	278.235	292.035	264.511	292.788	13.7239	-0.752867	188.912
rleg788-1400857415	251.093	333.006	231.412	325.317	19.6806	7.68952	446.454
rleg789-1400857418	313.969	271.631	286.013	270.961	27.9563	0.67015	782.006
rleg790-1400857421	251.139	257.393	231.353	256.747	19.7864	0.646127	391.92
rleg792-1400857427	481.609	298.055	430.281	303.013	51.3281	-4.95845	2659.16
rleg793-1400857430	487.189	345.823	455.791	351.086	31.3981	-5.26256	1013.53
rleg794-1400857433	235.377	363.774	253.619	353.029	-18.2422	10.7451	448.236
rleg797-1400857442	483.717	295.161	472.747	298.994	10.9699	-3.83278	135.028
rleg799-1400857447	361.303	349.197	331.888	313.198	29.4144	35.999	2161.13
rleg800-1400857450	364.123	337.736	317.115	316.565	47.0079	21.1703	2657.93
rleg801-1400857454	471.704	295.647	432.46	300.756	39.2446	-5.10929	1566.24
rleg802-1400857457	492.878	302.711	470.457	309.507	22.4209	-6.7959	548.882
rleg803-1400857460	399.975	250.908	391.097	236.239	8.87839	14.6691	294.009
rleg804-1400857464	440.482	258.698	415.482	268.246	25	-9.54868	716.178
rleg805-1400857467	454.077	313.254	414.274	301.141	39.8031	12.1137	1731.03
rleg808-1400857475	440.045	250.604	401.16	243.908	38.8849	6.69667	1556.88
rleg809-1400857478	450.663	358.335	414.079	333.073	36.5848	25.2622	1976.63
rleg811-1400857486	459.138	370.277	427.83	366.694	31.3079	3.58215	993.018
rleg812-1400857488	346.5	360.924	314.147	348.104	32.3529	12.8203	1211.07
rleg813-1400857491	394.512	223.259	368.24	224.451	26.2715	-1.19269	691.616
rleg814-1400857494	263.303	328.299	243.686	342.288	19.6164	-13.9888	580.491
rleg816-1400857500	497.572	271.663	448.82	268.417	48.7516	3.24651	2387.26
rleg819-1400857508	352.474	355.196	312.566	350.485	39.9088	4.71039	1614.9
rleg820-1400857510	350.178	289.661	342.447	288.047	7.73089	1.6141	62.3719
rleg823-1400857519	395.274	304.417	375.817	304.302	19.4563	0.114606	378.56
rleg824-1400857556	417.167	412.88	378.075	421.374	39.0919	-8.49393	1600.32
rleg826-1400857560	358.068	338.479	356.269	334.406	1.79838	4.07331	19.826
rleg827-1400857563	324.301	235.675	287.984	235.212	36.3172	0.462111	1319.15
rleg829-1400857569	374.524	247.262	355.788	247.91	18.7355	-0.647392	351.438
rleg833-1400857578	470.835	263.861	430.676	256.997	40.1585	6.86464	1659.83
rleg834-1400857581	276.481	301.836	286.908	304.238	-10.4267	-2.40169	114.484
rleg836-1400857587	255.983	326.223	233.116	328.357	22.8672	-2.13418	527.465
rleg839-1400857595	485.284	275.23	409.997	277.417	75.2869	-2.18715	5672.9
rleg840-1400857598	436.484	318.999	410.744	304.107	25.7404	14.8921	884.344
rleg841-1400857601	299.419	331.515	311.046	320.992	-11.6273	10.5234	245.936
rleg843-1400857606	434.398	300.551	386.956	275.039	47.4417	25.512	2901.58
rleg844-1400857608	206.63	246.533	161.884	240.903	44.7458	5.63044	2033.89
rleg845-1400857611	310.516	282.045	272.512	251.852	38.0047	30.1928	2355.96
rleg846-1400857614	469.099	281.919	420.451	261.9	48.6481	20.019	2767.39
rleg849-1400857625	385.865	245.468	347.872	225.444	37.9934	20.0245	1844.48
rleg850-1400857628	479.206	328.552	422.521	327.605	56.685	0.946141	3214.08
rleg851-1400857633	396.902	358.427	363.532	348.384	33.3698	10.0423	1214.39
rleg852-1400857635	511.647	289.201	457.084	273.173	54.5628	16.0282	3234
rleg855-1400857644	482.722	319.06	450.454	315.53	32.2684	3.52984	1053.71
rleg856-1400857646	410.142	272.513	378.788	281.281	31.3538	-8.76757	1059.93
rleg857-1400857650	471.515	351.866	451.985	338.289	19.5299	13.577	565.753
rleg858-1400857652	446	328.398	430.17	311.032	15.8296	17.3663	552.162
rleg860-1400857658	312.381	299.225	329.725	290.497	-17.3438	8.72803	376.986
rleg861-1400857660	243.724	281.303	239.75	288.691	3.97393	-7.38796	70.3741
rleg863-1400857665	198.593	294.797	190.618	302.024	7.97508	-7.22709	115.833
rleg864-1400857668	245.876	326.535	243.85	325.979	2.02656	0.555901	4.41596
rleg865-1400857671	307.226	199.513	298.95	208.321	8.27536	-8.8082	146.066
rleg867-1400857675	189.414	351.622	108.041	374.599	81.3725	-22.9775	7149.44
rleg868-1400857679	417.498	210.968	409.847	212.405	7.65155	-1.43669	60.6103
rleg869-1400857683	264.344	294.186	258.683	289.019	5.66069	5.16637	58.7348
rleg871-1400857688	196.12	249.319	210.038	241.109	-13.9174	8.21007	261.099
rleg872-1400857691	360.794	269.464	376.968	263.867	-16.1736	5.59717	292.913
rleg873-1400857694	377.026	255.241	342.346	237.474	34.6796	17.7675	1518.36
rleg874-1400857697	278.993	291.675	269.321	298.72	9.6716	-7.04581	143.183
rleg875-1400857700	271.789	309.419	244.963	294.684	26.826	14.7352	936.761
rleg876-1400857702	229.61	217.011	180.931	222.845	48.6791	-5.83321	2403.68
rleg880-1400857716	372.793	267.826	342.764	272.156	30.029	-4.32999	920.49
rleg881-1400857719	226.186	352.433	198.099	372.318	28.0868	-19.8849	1184.28
rleg882-1400857722	422.523	401.807	378.778	393.256	43.7447	8.55088	1986.71
rleg883-1400857725	370.469	279.831	360.575	284.582	9.89382	-4.75067	120.456
rleg884-1400857729	327.8	221.622	328.166	232.333	-0.366666	-10.7113	114.867
rleg885-1400857732	420.32	307.4	392.848	304.554	27.4719	2.84527	762.803
rleg886-1400857735	256.444	270.616	246.76	268.246	9.68399	2.37048	99.3988
rleg887-1400857738	215.746	356.545	222.88	354.765	-7.13355	1.77949	54.0541
rleg888-1400857742	399.261	320.377	363.993	316.631	35.2678	3.74572	1257.85
rleg890-1400857748	291.457	245.493	296.042	251.84	-4.58583	-6.34715	61.3161
rleg893-1400857757	215.229	335.775	187.537	332.253	27.6923	3.52246	779.273
rleg894-1400857760	226.035	232.709	232.557	228.554	-6.52245	4.15574	59.8125
rleg895-1400857763	323.568	257.497	320.361	251.779	3.20762	5.71769	42.9808
rleg896-1400857765	442.713	274.698	404.814	274.386	37.8994	0.312954	1436.46
rleg897-1400857769	236.327	273.202	212.506	285.867	23.8206	-12.6653	727.832
rleg898-1400857772	437.365	363.448	434.406	359.243	2.95892	4.20554	26.4418
rleg899-1400857775	304.783	261.919	297.128	266.834	7.65515	-4.91486	82.7571
rleg901-1400857781	179.616	345.996	144.84	381.096	34.7764	-35.1	2441.4
rleg902-1400857786	456.951	394.451	429.611	404.187	27.3406	-9.73563	842.291
rleg904-1400857791	468.554	253.188	415.918	250.972	52.6354	2.21658	2775.4
rleg905-1400857794	445.899	379.485	419.083	375.841	26.8161	3.64442	732.386
rleg906-1400857797	367.338	398.62	340.799	376.888	26.5386	21.7322	1176.59
rleg907-1400857800	362.296	236.66	341.51	246.459	20.7861	-9.79983	528.1
rleg908-1400857804	421.871	299.708	423.335	277.873	-1.4642	21.8355	478.931
rleg909-1400857807	380.028	347.022	373.272	343.214	6.75558	3.80772	60.1366
rleg910-1400857811	289.43	338.923	305.973	317.283	-16.5431	21.6396	741.944
rleg912-1400857817	338.141	279.946	308.658	261.23	29.4831	18.7164	1219.56
rleg914-1400857822	248.412	237.963	235.781	244.355	12.6307	-6.39286	200.403
rleg915-1400857826	372.817	332.742	363.242	314.151	9.57477	18.5913	437.311
rleg918-1400857834	326.689	252.725	301.949	253.365	24.7396	-0.639167	612.458
rleg920-1400857840	398.277	209.026	352.744	201.337	45.533	7.68961	2132.38
rleg921-1400857844	322.015	355.559	347.136	335.572	-25.1213	19.9866	1030.54
rleg922-1400857847	306.145	336.582	311.663	333.436	-5.51808	3.14587	40.3457
rleg924-1400857853	324.723	240.321	284.29	218.298	40.4331	22.0231	2119.85
rleg925-1400857857	485.161	344.645	460.867	344.155	24.2935	0.489942	590.416
rleg927-1400857863	181.12	320.445	132.801	339.884	48.3189	-19.4387	2712.58
rleg931-1400857875	479.583	351.969	470.913	349.339	8.67038	2.62964	82.0905
rleg932-1400857878	339.162	339.429	314.327	300.742	24.8348	38.6871	2113.46
rleg933-1400857881	449.803	416.508	450.465	405.81	-0.662031	10.6975	114.875
rleg935-1400857887	280.182	340.158	262.643	315.619	17.5391	24.5394	909.8
rleg937-1400857893	201.89	233.476	222.066	215.62	-20.1755	17.856	725.886
rleg939-1400857899	459.755	323.973	458.281	318.037	1.47418	5.9363	37.4129
rleg940-1400857901	223.265	285.893	212.481	301.135	10.7839	-15.2421	348.614
rleg941-1400857904	189.646	383.584	164.236	404.925	25.4104	-21.3411	1101.13
rleg943-1400857910	278.256	395.673	292.261	378.091	-14.0053	17.5825	505.291
rleg945-1400857915	364.237	369.165	348.828	348.965	15.4093	20.1993	645.459
rleg946-1400857918	495.422	334.516	454.558	327.161	40.8631	7.35468	1723.89
rleg947-1400857922	345.368	362.627	327.765	350.34	17.6031	12.2864	460.824
rleg948-1400857925	297.621	245.675	267.51	226.778	30.1107	18.8965	1263.73
rleg949-1400857929	478.255	346.408	413.244	338.729	65.0105	7.67896	4285.33
rleg950-1400857932	322.812	380.317	299.364	368.96	23.4475	11.3575	678.777
rleg952-1400857938	423.657	384.529	413.059	377.88	10.598	6.64895	156.525
rleg953-1400857941	518.248	390.182	489.751	395.185	28.4973	-5.00329	837.13
rleg954-1400857944	439.891	342.394	396.968	328.307	42.9227	14.0868	2040.8
rleg955-1400857947	388.271	247.439	366.835	247.299	21.4357	0.13932	459.511
rleg956-1400857951	370.82	238.121	342.602	219.445	28.2178	18.6758	1145.03
rleg958-1400857958	282.514	371.662	272.093	351.818	10.4216	19.8433	502.364
rleg959-1400857960	470.763	340.836	434.507	342.693	36.2555	-1.85708	1317.91
rleg960-1400857964	468.066	208.254	420.879	211.832	47.187	-3.57784	2239.42
rleg962-1400857970	368.43	262.29	341.548	256.948	26.8828	5.34222	751.222
rleg963-1400857973	331.482	295.133	340.4	286.566	-8.91776	8.56708	152.921
rleg964-1400857976	496.891	297.413	502.474	280.829	-5.58319	16.5842	306.209
rleg965-1400857980	319.613	188.55	329.221	192.076	-9.60755	-3.5262	104.739
rleg966-1400857984	291.029	335.52	259.311	337.673	31.7188	-2.15343	1010.72
rleg967-1400857986	277.469	263.771	281.898	262.815	-4.42868	0.956444	20.528
rleg969-1400857991	356.378	345.613	338.408	327.325	17.97	18.288	657.369
rleg970-1400857995	476.453	271.002	455.686	271.537	20.7669	-0.534695	431.549
rleg972-1400858001	396.804	319.889	357.09	307.426	39.7142	12.463	1732.54
rleg973-1400858004	207.703	390.155	166.769	406.914	40.934	-16.7596	1956.47
rleg975-1400858009	408.247	195.49	389.033	200.734	19.214	-5.24429	396.68
rleg976-1400858012	455.998	272.189	460.293	257.237	-4.29455	14.9527	242.026
rleg980-1400858022	399.328	314.478	353.982	308.746	45.3465	5.73184	2089.16
rleg982-1400858027	288.853	262.008	293.453	265.083	-4.60032	-3.07455	30.6159
rleg983-1400858030	277.176	324.752	255.437	325.964	21.7397	-1.21179	474.083
rleg985-1400858035	283.901	319.238	279.074	300.053	4.82712	19.1856	391.39
rleg986-1400858037	357.242	342.331	358.49	343.202	-1.24877	-0.870661	2.31748
rleg987-1400858040	407.574	372.444	375.258	339.793	32.3161	32.6516	2110.46
rleg988-1400858043	498.652	308.5	458.805	309.442	39.8469	-0.941992	1588.66
rleg989-1400858045	408.7	323.03	358.234	304.386	50.4666	18.6441	2894.48
rleg990-1400858048	407.44	310.266	410.055	294.233	-2.61421	16.0332	263.899
rleg991-1400858051	417.126	265.845	402.91	267.22	14.2155	-1.37561	203.973
rleg992-1400858053	181.849	367.23	121.38	410.761	60.4692	-43.5314	5551.51
rleg993-1400858056	371.267	260.088	346.998	263.997	24.2696	-3.9084	604.29
rleg994-1400858059	411.322	363.825	413.198	352.089	-1.87647	11.7356	141.247
rleg995-1400858061	291.949	317.202	315.873	284.888	-23.9238	32.3136	1616.52
rleg997-1400858066	260.978	193.129	242.937	196.81	18.0415	-3.68139	339.049
rleg998-1400858069	453.787	299.959	404.972	290.595	48.8146	9.36352	2470.54
rleg1001-1400858388	461.506	313.059	431.597	303.667	29.9083	9.39152	982.704
rleg1002-1400858392	242.469	291.911	209.339	275.308	33.1303	16.6036	1373.3
rleg1003-1400858396	439.172	357.485	446.123	334.698	-6.95018	22.7867	567.54
rleg1004-1400858400	273.675	315.23	279.38	294.993	-5.70556	20.2369	442.086
rleg1007-1400858410	355.845	333.265	368.768	331.315	-12.9233	1.94933	170.812
rleg1010-1400858420	326.946	295.692	326.173	272.663	0.773051	23.0288	530.921
rleg1013-1400858434	272.465	227.63	262.711	246.742	9.75431	-19.1122	460.424
rleg1014-1400858438	241.398	332.694	199.052	352.266	42.3463	-19.5722	2176.28
rleg1015-1400858441	442.762	261.535	448.274	272.015	-5.51167	-10.4798	140.204
rleg1016-1400858445	208.207	231.636	212.63	241.89	-4.42275	-10.2548	124.721
rleg1019-1400858454	354.431	191.293	357.525	198.585	-3.094	-7.29163	62.7407
rleg1021-1400858460	261.214	303.833	256.271	317.087	4.94348	-13.2546	200.123
rleg1022-1400858463	337.26	275.033	326.447	274.636	10.8134	0.396959	117.087
rleg1023-1400858466	229.667	295.036	257.477	282.058	-27.8095	12.978	941.797
rleg1024-1400858469	231.432	306.593	253.732	302.064	-22.2992	4.52967	517.772
rleg1028-1400858484	383.829	298.517	396.15	295.329	-12.3212	3.18818	161.977
rleg1029-1400858488	384.236	178.059	344.354	185.395	39.8813	-7.33635	1644.34
rleg1031-1400858500	212.436	308.73	214.613	316.142	-2.17711	-7.41216	59.6799
rleg1032-1400858503	192.22	381.819	177.407	392.348	14.8131	-10.5291	330.29
rleg1034-1400858511	338.046	338.239	354.279	315.283	-16.2325	22.9564	790.491
rleg1039-1400858527	294.328	249.268	258.406	241.707	35.9214	7.56085	1347.52
rleg1041-1400858533	464.587	359.319	477.423	346.265	-12.8357	13.0542	335.17
rleg1042-1400858537	417.607	330.913	370.916	310.686	46.6909	20.2273	2589.19
rleg1044-1400858544	409.898	260.305	405.847	255.573	4.05067	4.73139	38.794
rleg1045-1400858548	446.635	378.917	443.569	378.464	3.06673	0.453413	9.61041
rleg1046-1400858553	496.993	293.246	461.876	294.713	35.117	-1.46685	1235.35
rleg1047-1400858556	275.372	284.271	257.115	295.818	18.2567	-11.5465	466.629
rleg1048-1400858562	212.058	291.973	266.561	281.812	-54.5027	10.1608	3073.78
rleg1049-1400858565	363.562	363.773	380.656	350.219	-17.0938	13.5546	475.925
rleg1050-1400858569	466.484	323.928	414.347	305.65	52.1367	18.2783	3052.33
rleg1051-1400858572	309.894	268.978	283.8	274.882	26.0939	-5.90453	715.757
rleg1052-1400858574	358.383	323.743	352.661	311.07	5.72117	12.673	193.337
rleg1054-1400858580	229.758	250.702	253.605	247.131	-23.847	3.57145	581.434
rleg1056-1400858585	280.055	330.104	307.525	309.659	-27.4707	20.4455	1172.66
rleg1057-1400858589	424.545	314.167	416.389	307.504	8.15567	6.66248	110.904
rleg1063-1400858611	307.135	286.879	312.603	280.231	-5.46783	6.64752	74.0867
rleg1066-1400858620	429.199	202.077	392.179	211.932	37.0203	-9.85506	1467.62
rleg1068-1400858626	453.488	364.859	442.35	351.93	11.1387	12.9287	291.221
rleg1070-1400858632	475.555	296.971	438.35	302.521	37.2052	-5.54922	1415.02
rleg1072-1400858637	309.045	298.355	292.709	282.948	16.3364	15.4065	504.238
rleg1073-1400858641	329.174	321.818	323.841	291.789	5.33302	30.0295	930.211
rleg1074-1400858644	227.458	208.613	208.73	214.681	18.7278	-6.06713	387.542
rleg1075-1400858646	285.584	257.331	264.349	250.433	21.2347	6.89871	498.503
rleg1078-1400858656	308.118	260.237	284.552	268.1	23.5661	-7.863	617.187
rleg1079-1400858660	390.158	274.217	397.303	275.27	-7.14431	-1.05343	52.1508
rleg1080-1400858663	224.401	294.406	191.425	316.753	32.9766	-22.3478	1586.88
rleg1082-1400858669	291.326	339.174	306.904	327.36	-15.5781	11.8147	382.264
rleg1083-1400858674	188.72	303.77	220.851	305.089	-32.1311	-1.31905	1034.15
rleg1084-1400858678	198.954	255.577	239.868	239.783	-40.9143	15.7943	1923.44
rleg1085-1400858680	466.678	336.697	480.174	326.055	-13.4955	10.6424	295.39
rleg1087-1400858686	348.906	356.28	354.565	346.841	-5.6595	9.43815	121.109
rleg1090-1400858695	519.061	296.421	465.708	271.889	53.3533	24.5327	3448.42
rleg1091-1400858699	369.311	335.274	378.501	329.568	-9.19015	5.70631	117.021
rleg1092-1400858702	387.134	236.237	402.083	231.425	-14.9499	4.81261	246.661
rleg1094-1400858708	345.256	218.565	347.016	217.133	-1.75941	1.43223	5.14682
rleg1095-1400858712	433.876	348.293	421.619	331.456	12.2574	16.8376	433.748
rleg1098-1400858722	175.17	271.155	144.718	286.601	30.4516	-15.4456	1165.87
rleg1099-1400858726	427.131	361.655	405.619	356.176	21.5116	5.47955	492.774
rleg1100-1400858729	260.682	258.62	262.114	242.526	-1.43188	16.094	261.068
rleg1103-1400858739	449.748	283.376	436.591	292.284	13.1568	-8.90786	252.453
rleg1104-1400858742	418.541	350.024	380.738	328.427	37.8027	21.5963	1895.45
rleg1105-1400858746	395.185	376.778	359.961	347.179	35.2246	29.5991	2116.88
rleg1106-1400858749	487.986	275.217	449.875	277.673	38.1111	-2.45554	1458.49
rleg1107-1400858752	369.681	201.05	359.725	212.542	9.95669	-11.4922	231.207
rleg1108-1400858756	472.789	330.345	412.373	313.437	60.4162	16.9083	3936.01
rleg1109-1400858761	243.892	322.678	223.05	324.206	20.8413	-1.52866	436.695
rleg1110-1400858764	274.818	197.702	260.051	199.573	14.7671	-1.8711	221.568
rleg1111-1400858766	270.55	274.481	260.711	296.611	9.83882	-22.1299	586.537
rleg1112-1400858771	415.318	321.807	378.941	326.216	36.3771	-4.40891	1342.73
rleg1113-1400858774	398.362	215.578	402.559	222.691	-4.19716	-7.11292	68.2097
rleg1116-1400858784	184.242	276.151	139.811	249.976	44.4315	26.1754	2659.32
rleg1118-1400858793	483.418	221.078	423.244	208.832	60.1738	12.2462	3770.86
rleg1119-1400858796	371.275	298.05	347.589	300.019	23.6863	-1.96886	564.919
rleg1120-1400858798	362.561	191.41	343.246	205.074	19.3155	-13.6637	559.786
rleg1121-1400858802	431.818	321.164	389.044	308.328	42.774	12.8363	1994.38
rleg1123-1400858808	297.852	213.417	266.694	213.097	31.158	0.319466	970.922
rleg1124-1400858811	451.163	267.476	392.853	264.079	58.3102	3.39788	3411.62
rleg1125-1400858814	364.602	296.568	351.639	286.871	12.9631	9.69727	262.08
rleg1126-1400858817	181.875	318.258	159.365	323.76	22.5097	-5.50167	536.956
rleg1127-1400858820	445.403	323.405	406.077	317.428	39.3256	5.97655	1582.22
rleg1128-1400858823	214.426	300.419	224.178	307.44	-9.75202	-7.02036	144.387
rleg1129-1400858826	289.504	363.222	285.182	364.073	4.32221	-0.851543	19.4066
rleg1130-1400858829	262.29	253.305	248.058	252.68	14.2328	0.624807	202.963
rleg1131-1400858832	237.622	332.5	242.651	333.19	-5.02964	-0.689072	25.7721
rleg1132-1400858835	205.264	195.024	229.241	205.275	-23.9777	-10.2511	680.015
rleg1133-1400858838	349.544	390.327	326.049	388.165	23.4947	2.16262	556.676
rleg1136-1400858846	318.995	348.235	341.012	324.218	-22.0172	24.0172	1061.58
rleg1138-1400858852	327.139	227.055	344.537	225.887	-17.3981	1.16789	304.058
rleg1139-1400858855	492.535	374.649	441.94	350.504	50.5949	24.1456	3142.85
rleg1142-1400858863	344.569	264.927	325.504	268.767	19.0643	-3.83998	378.191
rleg1143-1400858865	453.814	199.185	410.59	215.493	43.2241	-16.3085	2134.29
rleg1147-1400858877	485.948	205.982	440.548	224.571	45.4003	-18.5882	2406.71
rleg1148-1400858880	419.484	321.648	385.96	323.261	33.5247	-1.61205	1126.5
rleg1151-1400858890	481.153	217.939	434.797	227.897	46.356	-9.95827	2248.05
rleg1152-1400858892	480.303	222.699	410.685	228.571	69.6179	-5.87273	4881.14
rleg1153-1400858895	215.037	280.616	166.602	251.02	48.4349	29.5958	3221.85
rleg1154-1400858898	476.493	359.258	423.508	360.559	52.9848	-1.30087	2809.08
rleg1155-1400858900	427.18	307.446	405.169	294.906	22.0105	12.5404	641.724
rleg1157-1400858906	247.783	296.503	271.812	294.711	-24.0286	1.79248	580.588
rleg1158-1400858909	427.014	254.185	410.513	258.113	16.5006	-3.92779	287.697
rleg1159-1400858912	397.617	272.454	392.973	278.973	4.64409	-6.51928	64.0685
rleg1162-1400858920	285.017	259.784	299.758	249.652	-14.7417	10.1324	319.982
rleg1163-1400858923	381.346	333.638	366.808	306.002	14.5377	27.6356	975.07
rleg1164-1400858926	419.543	283.029	372.694	267.103	46.8492	15.9257	2448.48
rleg1166-1400858931	212.719	269.441	191.501	267.205	21.2186	2.23596	455.23
rleg1167-1400858934	217.449	259.988	229.993	261.921	-12.5443	-1.93297	161.096
rleg1168-1400858938	268.509	291.092	300.694	270.898	-32.1854	20.1942	1443.7
rleg1169-1400858941	463.426	292.052	410.012	294.101	53.4141	-2.04926	2857.26
