ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	483.712	262.645	3.40777	0.56088	11.9275
rleg676-1400857048	272.093	302.993	269.872	293.757	2.22042	9.23591	90.2323
rleg678-1400857055	282.246	273.686	274.291	272.184	7.95546	1.50275	65.5475
rleg679-1400857058	306.139	368.515	299.57	362.784	6.56911	5.73026	75.9892
rleg680-1400857061	476.309	302.841	473.987	293.588	2.32161	9.25391	91.0246
rleg681-1400857065	313.12	195.949	309.94	189.661	3.17989	6.28852	49.6572
rleg682-1400857069	469.681	299.297	466.729	288.939	2.95159	10.3583	116.007
rleg683-1400857071	472.204	306.218	469.934	301.539	2.27025	4.67896	27.0467
rleg684-1400857074	475.842	254.017	470.715	245.22	5.12699	8.79762	103.684
rleg686-1400857080	298.764	347.704	292.701	339.851	6.06321	7.85281	98.4292
rleg688-1400857088	372.116	382.639	372.393	371.855	-0.276718	10.7836	116.363
rleg689-1400857091	200.606	332.802	196.883	327.537	3.72341	5.26473	41.5812
rleg690-1400857094	469.955	269.367	467.919	266.526	2.03574	2.84096	12.2153
rleg691-1400857097	450.161	258.922	452.251	258.245	-2.08946	0.677539	4.82491
rleg693-1400857103	256.596	347.836	250.547	344.187	6.04912	3.64979	49.9128
rleg694-1400857106	342.658	308.315	339.012	301.601	3.64555	6.71414	58.3697
rleg696-1400857113	188.376	321.032	174.427	318.75	13.9488	2.28173	199.775
rleg697-1400857120	475.678	221	465.181	218.455	10.4969	2.54492	116.662
rleg698-1400857124	274.399	273.073	266.179	268.002	8.22022	5.07108	93.2879
rleg699-1400857128	388.255	278.985	377.437	273.802	10.8187	5.18281	143.905
rleg700-1400857130	415.819	327.114	410.942	324.33	4.87686	2.78413	31.5352
rleg701-1400857134	488.836	338.655	477.42	332.242	11.4159	6.4127	171.446
rleg702-1400857137	398.739	197.24	393.846	190.075	4.89297	7.16495	75.2776
rleg703-1400857140	470.067	311.156	464.2	312.758	5.86686	-1.60201	36.9865
rleg704-1400857144	190.081	273.735	175.354	276.111	14.727	-2.37593	222.53
rleg705-1400857147	212.296	167.006	196.429	168.097	15.867	-1.09086	252.952
rleg709-1400857158	431.142	259.893	426.173	253.984	4.96948	5.90928	59.6153
rleg711-1400857165	439.193	331.985	431.12	329.225	8.07252	2.76025	72.7845
rleg713-1400857170	426.426	243.318	417.483	243.022	8.943	0.296458	80.0652
rleg714-1400857173	441.137	369.296	434.446	363.245	6.69105	6.05131	81.3885
rleg716-1400857184	197.447	240.946	183.816	242.348	13.6311	-1.40157	187.771
rleg717-1400857188	348.94	400.178	345.274	390.354	3.66549	9.8234	109.935
rleg718-1400857191	429.509	290.456	427.197	286.377	2.31219	4.07891	21.9837
rleg719-1400857194	340.088	346.09	335.36	342.499	4.72807	3.59072	35.248
rleg721-1400857201	173.799	285.138	159.414	287.197	14.3849	-2.05915	211.166
rleg722-1400857204	214.309	268.602	199.844	269.51	14.4649	-0.907449	210.057
rleg723-1400857209	180.802	328.076	173.64	320.887	7.1619	7.18923	102.978
rleg724-1400857212	485.019	331.675	479.382	324.679	5.63647	6.99582	80.7112
rleg725-1400857216	207.692	332.34	201.942	331.061	5.74983	1.27907	34.6966
rleg726-1400857219	240.151	329.631	230.236	327.825	9.91459	1.80528	101.558
rleg727-1400857222	478.71	227.116	474.697	219.378	4.01281	7.73821	75.9825
rleg728-1400857225	381.105	284.539	373.504	280.154	7.60068	4.38496	76.9982
rleg729-1400857228	325.593	356.224	321.488	348.694	4.10459	7.53044	73.5552
rleg730-1400857232	462.565	357.641	453.156	356.56	9.40943	1.08076	89.7054
rleg731-1400857235	345.718	262.719	341.894	261.051	3.8244	1.66868	17.4106
rleg732-1400857238	418.187	347.431	412.352	340.401	5.83507	7.03001	83.4691
rleg733-1400857241	465.753	352.619	461.222	346.923	4.5311	5.69585	52.9736
rleg734-1400857244	298.264	351.996	292.608	347.708	5.65599	4.288	50.3772
rleg736-1400857253	462.73	337.619	455.781	335.239	6.94858	2.38015	53.9479
rleg738-1400857259	376.575	339.267	369.044	334.736	7.53091	4.53165	77.2505
rleg739-1400857262	220.248	255.48	212.508	252.024	7.74054	3.45626	71.8617
rleg742-1400857272	291.933	308.44	280.571	304.507	11.3615	3.93329	144.555
rleg743-1400857276	304.459	196.906	296.688	194.237	7.77131	2.66822	67.5127
rleg746-1400857284	496.808	249.411	488.855	243.308	7.95287	6.10319	100.497
rleg747-1400857287	333.289	298.436	326.29	290.126	6.99885	8.30963	118.034
rleg748-1400857289	477.048	332.442	466.963	331.608	10.0848	0.834503	102.399
rleg749-1400857292	434.652	300.982	426.93	300.344	7.72231	0.638378	60.0417
rleg751-1400857300	448.426	287.885	447.008	278.741	1.41821	9.14397	85.6235
rleg752-1400857302	466.565	379.674	460.995	370.085	5.57089	9.58924	122.988
rleg754-1400857308	408.176	263.516	403.383	257.419	4.79327	6.09729	60.1524
rleg755-1400857311	377.743	399.581	366.408	396.243	11.3344	3.33738	139.607
rleg760-1400857326	383.646	251.194	373.574	243.646	10.0717	7.54839	158.417
rleg761-1400857329	257.455	194.145	248.178	190.647	9.27723	3.49807	98.3035
rleg762-1400857334	306.875	199.819	295.779	201.153	11.0957	-1.33392	124.894
rleg764-1400857340	190.634	304.127	177.88	303.354	12.7542	0.773817	163.269
rleg765-1400857343	436.638	346.923	427.286	343.815	9.35193	3.10813	97.1191
rleg766-1400857346	342.14	289.099	336.116	288.839	6.02383	0.259653	36.354
rleg767-1400857350	474.952	365.556	465.726	362.233	9.22549	3.32302	96.1521
rleg768-1400857353	339.677	299.558	331.135	293.97	8.54212	5.58767	104.19
rleg770-1400857358	383.424	357.676	374.325	358.143	9.09885	-0.467192	83.0073
rleg771-1400857361	339.4	392.018	327.006	391.101	12.3935	0.917654	154.441
rleg776-1400857376	263.546	194.419	252.862	192.698	10.6846	1.72081	117.122
rleg777-1400857379	237.726	286.356	225.966	284.748	11.7601	1.60854	140.887
rleg779-1400857386	401.951	355.046	392.614	350.602	9.33736	4.44398	106.935
rleg780-1400857390	410.264	305.054	399.787	300.014	10.4771	5.03965	135.167
rleg781-1400857393	338.426	214.568	328.414	212.74	10.0121	1.82799	103.584
rleg782-1400857396	377.496	270.372	368.711	262.64	8.78517	7.73134	136.953
rleg783-1400857399	212.463	359.154	199.204	356.496	13.2588	2.65829	182.863
rleg784-1400857402	284.118	220.328	268.807	216.16	15.3114	4.16757	251.808
rleg786-1400857409	187.563	288.009	171.996	287.7	15.5679	0.309918	242.454
rleg787-1400857411	278.235	292.035	269.418	290.929	8.8174	1.10552	78.9687
rleg788-1400857415	251.093	333.006	242.81	326.085	8.28301	6.9212	116.511
rleg789-1400857418	313.969	271.631	303.687	266.082	10.2824	5.54973	136.527
rleg790-1400857421	251.139	257.393	242.903	256.194	8.23673	1.19954	69.2826
rleg792-1400857427	481.609	298.055	469.797	296.763	11.8115	1.29183	141.181
rleg793-1400857430	487.189	345.823	478.522	346.252	8.66664	-0.428262	75.294
rleg794-1400857433	235.377	363.774	222.143	365.696	13.234	-1.92214	178.833
rleg797-1400857442	483.717	295.161	477.567	286.639	6.14958	8.5222	110.445
rleg799-1400857447	361.303	349.197	354.128	346.568	7.17524	2.62947	58.3982
rleg800-1400857450	364.123	337.736	355.48	332.665	8.64354	5.07085	100.424
rleg801-1400857454	471.704	295.647	464.409	294.242	7.29529	1.40516	55.1957
rleg802-1400857457	492.878	302.711	480.256	297.716	12.6221	4.99516	184.27
rleg803-1400857460	399.975	250.908	395.457	242.029	4.5184	8.87863	99.246
rleg804-1400857464	440.482	258.698	431.339	257.274	9.14313	1.42356	85.6234
rleg805-1400857467	454.077	313.254	443.995	311.987	10.0825	1.26769	103.263
rleg808-1400857475	440.045	250.604	431.029	251.271	9.01579	-0.667189	81.7295
rleg809-1400857478	450.663	358.335	444.745	357.954	5.91858	0.380876	35.1747
rleg811-1400857486	459.138	370.277	447.716	362.441	11.4213	7.83548	191.842
rleg812-1400857488	346.5	360.924	334.33	351.263	12.1699	9.66045	241.43
rleg813-1400857491	394.512	223.259	387.976	221.991	6.5356	1.2676	44.3209
rleg814-1400857494	263.303	328.299	254	325.177	9.30247	3.12222	96.2842
rleg816-1400857500	497.572	271.663	486.034	268.784	11.5375	2.87979	141.406
rleg819-1400857508	352.474	355.196	339.795	349.449	12.6795	5.74686	193.797
rleg820-1400857510	350.178	289.661	339.951	286.844	10.227	2.81719	112.528
rleg823-1400857519	395.274	304.417	385.208	300.066	10.0653	4.35126	120.244
rleg824-1400857556	417.167	412.88	407.295	408.516	9.87143	4.36435	116.493
rleg826-1400857560	358.068	338.479	343.663	335.339	14.4043	3.13978	217.342
rleg827-1400857563	324.301	235.675	311.313	232.815	12.9881	2.85917	176.866
rleg829-1400857569	374.524	247.262	368.042	243.94	6.4813	3.32197	53.0428
rleg833-1400857578	470.835	263.861	462.593	262.436	8.24201	1.4255	69.9627
rleg834-1400857581	276.481	301.836	265.084	304.938	11.3969	-3.1024	139.513
rleg836-1400857587	255.983	326.223	245.184	328.785	10.7998	-2.56201	123.2
rleg839-1400857595	485.284	275.23	473.012	270.743	12.2721	4.48662	170.734
rleg840-1400857598	436.484	318.999	429.695	318.641	6.78896	0.357913	46.218
rleg841-1400857601	299.419	331.515	286.444	325.446	12.9749	6.0689	205.181
rleg843-1400857606	434.398	300.551	428.672	297.793	5.72537	2.75758	40.3841
rleg844-1400857608	206.63	246.533	197.941	244.557	8.68888	1.97679	79.4044
rleg845-1400857611	310.516	282.045	301.843	283.052	8.67307	-1.00679	76.2357
rleg846-1400857614	469.099	281.919	459.811	283.853	9.28808	-1.93423	90.0097
rleg849-1400857625	385.865	245.468	378.3	243.634	7.56481	1.83424	60.5908
rleg850-1400857628	479.206	328.552	467.607	326.956	11.5995	1.59585	137.094
rleg851-1400857633	396.902	358.427	384.478	351.05	12.4242	7.37613	208.767
rleg852-1400857635	511.647	289.201	501.446	285.763	10.2012	3.4381	115.885
rleg855-1400857644	482.722	319.06	469.816	315.53	12.906	3.52969	179.023
rleg856-1400857646	410.142	272.513	397.581	270.006	12.5611	2.5072	164.066
rleg857-1400857650	471.515	351.866	462.775	346.712	8.7401	5.1541	102.954
rleg858-1400857652	446	328.398	438.328	330.878	7.67185	-2.47943	65.0048
rleg860-1400857658	312.381	299.225	302.698	296.101	9.68265	3.12405	103.513
rleg861-1400857660	243.724	281.303	233.274	283.483	10.4506	-2.1806	113.969
rleg863-1400857665	198.593	294.797	188.099	291.066	10.4935	3.7315	124.038
rleg864-1400857668	245.876	326.535	230.751	327.669	15.1252	-1.13368	230.056
rleg865-1400857671	307.226	199.513	293.52	202.155	13.706	-2.64184	194.834
rleg867-1400857675	189.414	351.622	174.194	350.432	15.2195	1.18983	233.048
rleg868-1400857679	417.498	210.968	410.896	199.258	6.60203	11.71	180.711
rleg869-1400857683	264.344	294.186	256.126	299.303	8.21839	-5.11781	93.7339
rleg871-1400857688	196.12	249.319	182.009	253.413	14.111	-4.09353	215.879
rleg872-1400857691	360.794	269.464	355.046	266.826	5.74827	2.63771	40.0001
rleg873-1400857694	377.026	255.241	371.923	247.945	5.10259	7.29649	79.2753
rleg874-1400857697	278.993	291.675	268.518	290.788	10.475	0.886707	110.513
rleg875-1400857700	271.789	309.419	259.1	310.065	12.689	-0.645661	161.428
rleg876-1400857702	229.61	217.011	214.25	216.434	15.3599	0.577597	236.26
rleg880-1400857716	372.793	267.826	363.312	260.615	9.48076	7.21041	141.875
rleg881-1400857719	226.186	352.433	209.118	352.195	17.0678	0.238282	291.366
rleg882-1400857722	422.523	401.807	407.845	392.155	14.6776	9.65247	308.603
rleg883-1400857725	370.469	279.831	364.122	273.219	6.34705	6.6121	84.0049
rleg884-1400857729	327.8	221.622	315.728	216.031	12.0717	5.59055	176.981
rleg885-1400857732	420.32	307.4	412.794	301.764	7.52509	5.63603	88.3917
rleg886-1400857735	256.444	270.616	247.197	269.652	9.24695	0.963743	86.4349
rleg887-1400857738	215.746	356.545	200.416	356.468	15.3298	0.0765997	235.008
rleg888-1400857742	399.261	320.377	384.677	318.574	14.5836	1.80254	215.931
rleg890-1400857748	291.457	245.493	277.493	246.057	13.9636	-0.563369	195.299
rleg893-1400857757	215.229	335.775	197.616	336.115	17.6133	-0.340041	310.343
rleg894-1400857760	226.035	232.709	210.242	231.649	15.7934	1.06059	250.555
rleg895-1400857763	323.568	257.497	309.672	256.123	13.896	1.37426	194.987
rleg896-1400857765	442.713	274.698	434.422	265.657	8.29048	9.04171	150.484
rleg897-1400857769	236.327	273.202	225.545	276.153	10.7818	-2.95053	124.954
rleg898-1400857772	437.365	363.448	427.748	364.867	9.61729	-1.41847	94.5044
rleg899-1400857775	304.783	261.919	291.633	255.022	13.15	6.8973	220.495
rleg901-1400857781	179.616	345.996	160.485	349.585	19.1311	-3.58917	378.881
rleg902-1400857786	456.951	394.451	443.018	389.845	13.9333	4.60646	215.356
rleg904-1400857791	468.554	253.188	460.907	250.487	7.64666	2.70186	65.7715
rleg905-1400857794	445.899	379.485	436.512	376.23	9.38697	3.25455	98.7073
rleg906-1400857797	367.338	398.62	357.996	393.906	9.34232	4.71342	109.495
rleg907-1400857800	362.296	236.66	349.244	234.695	13.0521	1.96469	174.218
rleg908-1400857804	421.871	299.708	416.647	291.716	5.22416	7.9919	91.1624
rleg909-1400857807	380.028	347.022	371.872	342.741	8.15621	4.28075	84.8486
rleg910-1400857811	289.43	338.923	282.468	339.177	6.96233	-0.254128	48.5386
rleg912-1400857817	338.141	279.946	330.172	273.36	7.96838	6.58622	106.873
rleg914-1400857822	248.412	237.963	237.099	236.587	11.3136	1.37565	129.89
rleg915-1400857826	372.817	332.742	360.611	328.568	12.2061	4.17427	166.413
rleg918-1400857834	326.689	252.725	317.726	251.793	8.96237	0.932207	81.193
rleg920-1400857840	398.277	209.026	390.255	205.746	8.02128	3.28048	75.1025
rleg921-1400857844	322.015	355.559	310.967	350.69	11.0474	4.86905	145.753
rleg922-1400857847	306.145	336.582	293.338	334.188	12.8065	2.39467	169.74
rleg924-1400857853	324.723	240.321	316.581	234.258	8.14135	6.06307	103.042
rleg925-1400857857	485.161	344.645	477.762	339.612	7.39823	5.03209	80.0557
rleg927-1400857863	181.12	320.445	164.645	323.147	16.4748	-2.70223	278.72
rleg931-1400857875	479.583	351.969	470.065	347.993	9.51819	3.97599	106.404
rleg932-1400857878	339.162	339.429	332.031	341.538	7.13048	-2.10932	55.2929
rleg933-1400857881	449.803	416.508	439.106	406.385	10.6962	10.1227	216.877
rleg935-1400857887	280.182	340.158	271.658	336.905	8.52399	3.25284	83.2394
rleg937-1400857893	201.89	233.476	187.563	228.521	14.3275	4.95547	229.834
rleg939-1400857899	459.755	323.973	449.209	320.52	10.5461	3.45289	123.144
rleg940-1400857901	223.265	285.893	209.676	283.135	13.5888	2.75852	192.264
rleg941-1400857904	189.646	383.584	172.58	384.858	17.0661	-1.27407	292.875
rleg943-1400857910	278.256	395.673	263.79	393.061	14.4657	2.61203	216.08
rleg945-1400857915	364.237	369.165	355.407	368.117	8.83073	1.04789	79.0798
rleg946-1400857918	495.422	334.516	483.85	330.861	11.5714	3.65475	147.254
rleg947-1400857922	345.368	362.627	337.889	362.277	7.47861	0.350103	56.0521
rleg948-1400857925	297.621	245.675	287.22	245.676	10.401	-0.00109756	108.181
rleg949-1400857929	478.255	346.408	465.488	342.125	12.7666	4.28359	181.336
rleg950-1400857932	322.812	380.317	315.472	376.122	7.34041	4.19559	71.4845
rleg952-1400857938	423.657	384.529	415.069	378.549	8.58811	5.98018	109.518
rleg953-1400857941	518.248	390.182	505.711	384.223	12.537	5.95859	192.682
rleg954-1400857944	439.891	342.394	430.049	335.343	9.8422	7.05089	146.584
rleg955-1400857947	388.271	247.439	377.806	240.048	10.4645	7.39118	164.135
rleg956-1400857951	370.82	238.121	365.369	233.445	5.45045	4.67576	51.5701
rleg958-1400857958	282.514	371.662	270.107	371.163	12.4075	0.498535	154.195
rleg959-1400857960	470.763	340.836	459.291	337.74	11.4712	3.09545	141.17
rleg960-1400857964	468.066	208.254	462.593	203.031	5.47256	5.22364	57.2352
rleg962-1400857970	368.43	262.29	357.093	259.042	11.3373	3.24766	139.082
rleg963-1400857973	331.482	295.133	321.982	289.722	9.50029	5.41085	119.533
rleg964-1400857976	496.891	297.413	491.887	286.365	5.00431	11.0482	147.105
rleg965-1400857980	319.613	188.55	313.284	182.225	6.32953	6.32501	80.0688
rleg966-1400857984	291.029	335.52	278.974	326.809	12.055	8.71081	221.202
rleg967-1400857986	277.469	263.771	269.14	256.061	8.32974	7.71071	128.84
rleg969-1400857991	356.378	345.613	347.699	340.019	8.67888	5.59388	106.615
rleg970-1400857995	476.453	271.002	471.114	273.382	5.33925	-2.3805	34.1744
rleg972-1400858001	396.804	319.889	386.573	314.794	10.2314	5.09527	130.644
rleg973-1400858004	207.703	390.155	192.009	390.663	15.6935	-0.507972	246.545
rleg975-1400858009	408.247	195.49	400.943	188.619	7.30321	6.87084	100.545
rleg976-1400858012	455.998	272.189	451.793	263.966	4.20527	8.22384	85.3159
rleg980-1400858022	399.328	314.478	387.935	306.16	11.3935	8.31786	198.999
rleg982-1400858027	288.853	262.008	279.271	260.186	9.58181	1.82201	95.1308
rleg983-1400858030	277.176	324.752	265.653	322.465	11.5233	2.28644	138.015
rleg985-1400858035	283.901	319.238	274.495	310.798	9.40634	8.44014	159.715
rleg986-1400858037	357.242	342.331	349.058	340.984	8.18339	1.34732	68.7831
rleg987-1400858040	407.574	372.444	399.54	367.194	8.03473	5.25042	92.1238
rleg988-1400858043	498.652	308.5	488.711	305.236	9.94089	3.26356	109.472
rleg989-1400858045	408.7	323.03	399.983	313.858	8.71747	9.17269	160.133
rleg990-1400858048	407.44	310.266	401.794	299.606	5.64604	10.6596	145.505
rleg991-1400858051	417.126	265.845	412.69	262.931	4.43587	2.91437	28.1705
rleg992-1400858053	181.849	367.23	167.011	374.51	14.8381	-7.28077	273.178
rleg993-1400858056	371.267	260.088	355.175	257.874	16.0929	2.21454	263.887
rleg994-1400858059	411.322	363.825	399.111	365.824	12.2105	-1.99931	153.093
rleg995-1400858061	291.949	317.202	281.216	310.994	10.7332	6.20749	153.734
rleg997-1400858066	260.978	193.129	248.526	194.653	12.4519	-1.5247	157.373
rleg998-1400858069	453.787	299.959	447.874	294.645	5.91342	5.31359	63.2028
rleg1001-1400858388	461.506	313.059	461.077	308.034	0.428937	5.02474	25.432
rleg1002-1400858392	242.469	291.911	241.453	285.257	1.01609	6.6544	45.3135
rleg1003-1400858396	439.172	357.485	443.526	351.194	-4.35395	6.29092	58.5325
rleg1004-1400858400	273.675	315.23	272.37	310.262	1.30505	4.96792	26.3834
rleg1007-1400858410	355.845	333.265	344.924	338.561	10.9207	-5.29622	147.313
rleg1010-1400858420	326.946	295.692	321.04	290.524	5.90573	5.16758	61.5816
rleg1013-1400858434	272.465	227.63	273.912	228.022	-1.44624	-0.391501	2.24488
rleg1014-1400858438	241.398	332.694	239.392	338.317	2.00551	-5.62306	35.6408
rleg1015-1400858441	442.762	261.535	445.84	263.808	-3.07721	-2.27211	14.6317
rleg1016-1400858445	208.207	231.636	208.813	234.351	-0.606041	-2.71513	7.73924
rleg1019-1400858454	354.431	191.293	356.141	191.079	-1.71031	0.214012	2.97096
rleg1021-1400858460	261.214	303.833	265.84	305.363	-4.62605	-1.52996	23.7411
rleg1022-1400858463	337.26	275.033	342.811	278.566	-5.55089	-3.53325	43.2962
rleg1023-1400858466	229.667	295.036	235.513	298.111	-5.84609	-3.07516	43.6334
rleg1024-1400858469	231.432	306.593	237.928	307.808	-6.49509	-1.21447	43.6611
rleg1028-1400858484	383.829	298.517	391.725	300.718	-7.89598	-2.20139	67.1927
rleg1029-1400858488	384.236	178.059	390.029	176.54	-5.79379	1.51852	35.8739
rleg1031-1400858500	212.436	308.73	202.867	313.633	9.56893	-4.90394	115.613
rleg1032-1400858503	192.22	381.819	182.983	385.737	9.2371	-3.91811	100.676
rleg1034-1400858511	338.046	338.239	336.675	327.14	1.37151	11.0999	125.089
rleg1039-1400858527	294.328	249.268	287.03	243.817	7.29827	5.45111	82.9793
rleg1041-1400858533	464.587	359.319	459.581	356.363	5.00606	2.9561	33.7992
rleg1042-1400858537	417.607	330.913	416.571	331.297	1.03589	-0.383774	1.22034
rleg1044-1400858544	409.898	260.305	404.035	254.384	5.86264	5.9206	69.424
rleg1045-1400858548	446.635	378.917	443.782	374.62	2.85373	4.29774	26.6143
rleg1046-1400858553	496.993	293.246	490.327	293.479	6.66589	-0.23297	44.4884
rleg1047-1400858556	275.372	284.271	270.046	277.592	5.3253	6.67941	72.9734
rleg1048-1400858562	212.058	291.973	204.438	294.926	7.62044	-2.95332	66.7932
rleg1049-1400858565	363.562	363.773	356.121	366.426	7.4405	-2.65302	62.3995
rleg1050-1400858569	466.484	323.928	454.853	322.779	11.6304	1.14943	136.587
rleg1051-1400858572	309.894	268.978	299.775	266.102	10.1193	2.87549	110.668
rleg1052-1400858574	358.383	323.743	349.182	320.385	9.20044	3.35756	95.9214
rleg1054-1400858580	229.758	250.702	219.095	248.452	10.6626	2.24981	118.753
rleg1056-1400858585	280.055	330.104	269.133	328.747	10.922	1.35757	121.134
rleg1057-1400858589	424.545	314.167	421.039	306.412	3.50578	7.75526	72.4345
rleg1063-1400858611	307.135	286.879	306.87	282.407	0.265818	4.47198	20.0693
rleg1066-1400858620	429.199	202.077	423.811	201.156	5.38865	0.921146	29.8861
rleg1068-1400858626	453.488	364.859	445.399	360.401	8.08946	4.45807	85.3138
rleg1070-1400858632	475.555	296.971	468.081	297.584	7.47397	-0.612325	56.2351
rleg1072-1400858637	309.045	298.355	297.894	296.786	11.1512	1.56935	126.812
rleg1073-1400858641	329.174	321.818	322.686	315.891	6.48777	5.92718	77.2227
rleg1074-1400858644	227.458	208.613	216.717	210.798	10.7412	-2.18504	120.148
rleg1075-1400858646	285.584	257.331	276.398	252.093	9.18623	5.23871	111.831
rleg1078-1400858656	308.118	260.237	298.39	259.598	9.72758	0.639161	95.0343
rleg1079-1400858660	390.158	274.217	386.319	276.474	3.83948	-2.25731	19.8371
rleg1080-1400858663	224.401	294.406	211.449	290.265	12.9522	4.14074	184.906
rleg1082-1400858669	291.326	339.174	279.297	338.752	12.0286	0.42209	144.866
rleg1083-1400858674	188.72	303.77	179.6	307.286	9.1202	-3.51547	95.5365
rleg1084-1400858678	198.954	255.577	188.488	256.99	10.4664	-1.41326	111.544
rleg1085-1400858680	466.678	336.697	461.318	332.552	5.36054	4.14502	45.9166
rleg1087-1400858686	348.906	356.28	343.368	360.063	5.53729	-3.78385	44.9792
rleg1090-1400858695	519.061	296.421	512.092	302.33	6.96856	-5.90867	83.4732
rleg1091-1400858699	369.311	335.274	361.781	332.797	7.52959	2.47732	62.8319
rleg1092-1400858702	387.134	236.237	380.89	230.714	6.24354	5.5235	69.4909
rleg1094-1400858708	345.256	218.565	336.196	221.429	9.06004	-2.86436	90.2888
rleg1095-1400858712	433.876	348.293	424.201	343.863	9.67511	4.43016	113.234
rleg1098-1400858722	175.17	271.155	159.902	269.132	15.2678	2.02294	237.197
rleg1099-1400858726	427.131	361.655	421.78	356.166	5.35057	5.48884	58.7561
rleg1100-1400858729	260.682	258.62	255.203	260.948	5.47894	-2.32802	35.4385
rleg1103-1400858739	449.748	283.376	441.247	285.743	8.50036	-2.3666	77.857
rleg1104-1400858742	418.541	350.024	413.612	348.286	4.92904	1.7375	27.3144
rleg1105-1400858746	395.185	376.778	392.574	367.495	2.61185	9.28312	92.9981
rleg1106-1400858749	487.986	275.217	481.598	271.489	6.38852	3.72871	54.7164
rleg1107-1400858752	369.681	201.05	362.838	195.087	6.84309	5.96247	82.3789
rleg1108-1400858756	472.789	330.345	465.688	326.279	7.10162	4.06607	66.9659
rleg1109-1400858761	243.892	322.678	234.591	324.314	9.30099	-1.6359	89.1847
rleg1110-1400858764	274.818	197.702	266.634	200.252	8.18421	-2.54938	73.4805
rleg1111-1400858766	270.55	274.481	256.97	274.11	13.5805	0.371582	184.569
rleg1112-1400858771	415.318	321.807	406.413	324.052	8.90532	-2.245	84.3448
rleg1113-1400858774	398.362	215.578	391.791	213.206	6.57072	2.37169	48.7993
rleg1116-1400858784	184.242	276.151	177.823	279.591	6.41957	-3.43942	53.0405
rleg1118-1400858793	483.418	221.078	476.243	221.329	7.1745	-0.250764	51.5364
rleg1119-1400858796	371.275	298.05	362.085	293.533	9.18966	4.51727	104.856
rleg1120-1400858798	362.561	191.41	354.954	194.447	7.6075	-3.03618	67.0924
rleg1121-1400858802	431.818	321.164	426.003	318.486	5.81524	2.67793	40.9884
rleg1123-1400858808	297.852	213.417	288.87	212.031	8.98214	1.38587	82.5994
rleg1124-1400858811	451.163	267.476	444.885	259.506	6.27783	7.9705	102.94
rleg1125-1400858814	364.602	296.568	356.547	289.192	8.05516	7.37628	119.295
rleg1126-1400858817	181.875	318.258	170.125	322.847	11.7491	-4.58908	159.101
rleg1127-1400858820	445.403	323.405	440.381	322.035	5.02136	1.37	27.091
rleg1128-1400858823	214.426	300.419	202.082	298.272	12.3431	2.14711	156.962
rleg1129-1400858826	289.504	363.222	279.35	358.424	10.1535	4.7977	126.112
rleg1130-1400858829	262.29	253.305	253.604	250.52	8.68594	2.78434	83.1982
rleg1131-1400858832	237.622	332.5	227.862	332.295	9.75982	0.20542	95.2964
rleg1132-1400858835	205.264	195.024	191.723	196.73	13.5402	-1.70536	186.244
rleg1133-1400858838	349.544	390.327	339.046	390.192	10.4983	0.135593	110.233
rleg1136-1400858846	318.995	348.235	308.077	351.032	10.9176	-2.79667	127.015
rleg1138-1400858852	327.139	227.055	318.256	224.848	8.88271	2.20771	83.7764
rleg1139-1400858855	492.535	374.649	481.705	367.714	10.8293	6.9354	165.373
rleg1142-1400858863	344.569	264.927	334.842	258.15	9.72666	6.77613	140.524
rleg1143-1400858865	453.814	199.185	445.651	198	8.16229	1.18439	68.0258
rleg1147-1400858877	485.948	205.982	477.909	199.589	8.03936	6.39305	105.502
rleg1148-1400858880	419.484	321.648	409.901	321.584	9.5831	0.0641448	91.8399
rleg1151-1400858890	481.153	217.939	473.123	219.515	8.02977	-1.57598	66.9609
rleg1152-1400858892	480.303	222.699	471.795	219.932	8.50775	2.76623	80.0339
rleg1153-1400858895	215.037	280.616	209.094	279.391	5.94268	1.22491	36.8159
rleg1154-1400858898	476.493	359.258	462.031	356.063	14.462	3.19507	219.357
rleg1155-1400858900	427.18	307.446	420.69	305.064	6.48982	2.38249	47.794
rleg1157-1400858906	247.783	296.503	236.24	295.909	11.5436	0.594146	133.607
rleg1158-1400858909	427.014	254.185	418.875	248.373	8.13862	5.81227	100.02
rleg1159-1400858912	397.617	272.454	389.481	271.666	8.13538	0.788189	66.8057
rleg1162-1400858920	285.017	259.784	281.06	257.338	3.95662	2.44614	21.6385
rleg1163-1400858923	381.346	333.638	376.462	335.87	4.88358	-2.23169	28.8298
rleg1164-1400858926	419.543	283.029	416.606	284.469	2.93761	-1.44077	10.7053
rleg1166-1400858931	212.719	269.441	196.995	273.882	15.7246	-4.44097	266.985
rleg1167-1400858934	217.449	259.988	204.736	262.288	12.7129	-2.30046	166.909
rleg1168-1400858938	268.509	291.092	256.475	289.733	12.0336	1.35902	146.656
rleg1169-1400858941	463.426	292.052	455.294	291.513	8.13252	0.53884	66.4282
