ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.515	263.168	1.60518	0.0381518	2.57807
rleg676-1400857048	272.093	302.993	271.59	295.701	0.502748	7.29248	53.4331
rleg678-1400857055	282.246	273.686	274.193	272.409	8.05311	1.27748	66.4845
rleg679-1400857058	306.139	368.515	297.579	364.168	8.55998	4.34656	92.1658
rleg680-1400857061	476.309	302.841	475.094	295.118	1.21494	7.72331	61.1256
rleg681-1400857065	313.12	195.949	312.981	190.489	0.138624	5.46039	29.8351
rleg682-1400857069	469.681	299.297	464.955	290.949	4.72566	8.34842	92.0281
rleg683-1400857071	472.204	306.218	470.518	303.216	1.68604	3.00151	11.8518
rleg684-1400857074	475.842	254.017	469.826	248.287	6.01595	5.72994	69.0239
rleg686-1400857080	298.764	347.704	292.988	340.533	5.77595	7.17061	84.7792
rleg688-1400857088	372.116	382.639	371.56	370.615	0.555775	12.0239	144.883
rleg689-1400857091	200.606	332.802	196.576	326.833	4.02996	5.96836	51.8619
rleg690-1400857094	469.955	269.367	468.863	267.931	1.09198	1.43595	3.25438
rleg691-1400857097	450.161	258.922	451.634	257.828	-1.47239	1.09426	3.36535
rleg693-1400857103	256.596	347.836	249.196	344.098	7.39985	3.73866	68.7355
rleg694-1400857106	342.658	308.315	341.266	302.546	1.39224	5.76922	35.2222
rleg696-1400857113	188.376	321.032	175.382	317.969	12.9936	3.06308	178.217
rleg697-1400857120	475.678	221	466.661	219.569	9.01696	1.43132	83.3542
rleg698-1400857124	274.399	273.073	264.837	270.025	9.56227	3.04758	100.725
rleg699-1400857128	388.255	278.985	376.283	275.332	11.972	3.65319	156.675
rleg700-1400857130	415.819	327.114	410.409	324.008	5.41054	3.10614	38.9221
rleg701-1400857134	488.836	338.655	477.912	333.561	10.9244	5.09388	145.291
rleg702-1400857137	398.739	197.24	394.223	192.266	4.51576	4.97467	45.1394
rleg703-1400857140	470.067	311.156	464.915	312.118	5.15232	-0.962037	27.4719
rleg704-1400857144	190.081	273.735	176.964	274.928	13.1174	-1.19324	173.491
rleg705-1400857147	212.296	167.006	199.291	167.789	13.005	-0.783081	169.743
rleg709-1400857158	431.142	259.893	423.896	255.156	7.246	4.73749	74.9484
rleg711-1400857165	439.193	331.985	432.432	328.87	6.76056	3.11574	55.413
rleg713-1400857170	426.426	243.318	415.376	244.28	11.0497	-0.962252	123.021
rleg714-1400857173	441.137	369.296	435.404	363.346	5.73327	5.9503	68.2766
rleg716-1400857184	197.447	240.946	185.767	241.166	11.6796	-0.21986	136.461
rleg717-1400857188	348.94	400.178	340.565	391.201	8.37489	8.97649	150.716
rleg718-1400857191	429.509	290.456	424.845	287.095	4.66425	3.36024	33.0464
rleg719-1400857194	340.088	346.09	333.714	342.513	6.37403	3.57662	53.4205
rleg721-1400857201	173.799	285.138	161.242	285.201	12.5566	-0.0627338	157.672
rleg722-1400857204	214.309	268.602	199.549	269.843	14.7603	-1.24066	219.405
rleg723-1400857209	180.802	328.076	172.148	320.925	8.65388	7.15118	126.029
rleg724-1400857212	485.019	331.675	481.386	324.341	3.63285	7.33365	66.9801
rleg725-1400857216	207.692	332.34	201.76	330.144	5.93145	2.19607	40.0049
rleg726-1400857219	240.151	329.631	229.503	328.225	10.6478	1.40604	115.353
rleg727-1400857222	478.71	227.116	472.769	221.784	5.9405	5.33187	63.7183
rleg728-1400857225	381.105	284.539	373.345	281.021	7.75976	3.51802	72.5904
rleg729-1400857228	325.593	356.224	321.411	350.005	4.18226	6.21935	56.1716
rleg730-1400857232	462.565	357.641	454.71	356.362	7.8557	1.27876	63.3473
rleg731-1400857235	345.718	262.719	342.199	259.5	3.51906	3.219	22.7457
rleg732-1400857238	418.187	347.431	412.782	340.507	5.40449	6.92418	77.1528
rleg733-1400857241	465.753	352.619	462.622	347.214	3.1305	5.40433	39.0068
rleg734-1400857244	298.264	351.996	292.893	347.902	5.37082	4.09328	45.6007
rleg736-1400857253	462.73	337.619	456.574	334.977	6.15557	2.64156	44.8688
rleg738-1400857259	376.575	339.267	369.883	336.087	6.69232	3.18021	54.9008
rleg739-1400857262	220.248	255.48	211.571	252.035	8.67708	3.44478	87.1583
rleg742-1400857272	291.933	308.44	280.802	306.362	11.1304	2.07793	128.203
rleg743-1400857276	304.459	196.906	299.138	194.446	5.32094	2.45977	34.3629
rleg746-1400857284	496.808	249.411	492.398	245.567	4.40962	3.84405	34.2215
rleg747-1400857287	333.289	298.436	328.067	292.431	5.22257	6.00483	63.3332
rleg748-1400857289	477.048	332.442	466.151	331.62	10.8973	0.82199	119.426
rleg749-1400857292	434.652	300.982	424.421	300.485	10.2311	0.496972	104.922
rleg751-1400857300	448.426	287.885	446.382	279.777	2.04442	8.10792	69.918
rleg752-1400857302	466.565	379.674	460.738	370.765	5.82742	8.9095	113.338
rleg754-1400857308	408.176	263.516	404.596	258.247	3.58028	5.2696	40.587
rleg755-1400857311	377.743	399.581	366.201	395.719	11.5422	3.86187	148.136
rleg760-1400857326	383.646	251.194	373.858	245.652	9.78742	5.54218	126.509
rleg761-1400857329	257.455	194.145	250.147	190.41	7.30767	3.73439	67.3478
rleg762-1400857334	306.875	199.819	296.318	201.759	10.5572	-1.9395	115.215
rleg764-1400857340	190.634	304.127	177.712	302.931	12.9223	1.19653	168.419
rleg765-1400857343	436.638	346.923	426.574	343.514	10.0631	3.40885	112.887
rleg766-1400857346	342.14	289.099	336.133	288.12	6.00684	0.978246	37.0391
rleg767-1400857350	474.952	365.556	464.11	361.812	10.8417	3.74413	131.561
rleg768-1400857353	339.677	299.558	330.054	296.26	9.62332	3.29812	103.486
rleg770-1400857358	383.424	357.676	373.745	357.653	9.67865	0.023046	93.6768
rleg771-1400857361	339.4	392.018	327.428	390.709	11.972	1.30977	145.045
rleg776-1400857376	263.546	194.419	258.836	190.933	4.71016	3.48616	34.3389
rleg777-1400857379	237.726	286.356	227.81	283.745	9.91685	2.61103	105.161
rleg779-1400857386	401.951	355.046	391.647	351.635	10.3045	3.41053	117.814
rleg780-1400857390	410.264	305.054	398.723	301.507	11.5411	3.54709	145.779
rleg781-1400857393	338.426	214.568	327.585	213.375	10.8412	1.19369	118.957
rleg782-1400857396	377.496	270.372	368.822	264.245	8.67423	6.12646	112.776
rleg783-1400857399	212.463	359.154	200.426	355.276	12.0367	3.87754	159.918
rleg784-1400857402	284.118	220.328	272.019	217.397	12.0986	2.93115	154.967
rleg786-1400857409	187.563	288.009	172.451	287.219	15.1121	0.790756	229.002
rleg787-1400857411	278.235	292.035	268.435	291.394	9.80067	0.640757	96.4636
rleg788-1400857415	251.093	333.006	241.515	327.629	9.57798	5.37722	120.652
rleg789-1400857418	313.969	271.631	304.242	267.741	9.72681	3.89051	109.747
rleg790-1400857421	251.139	257.393	241.839	256.339	9.30011	1.05456	87.6041
rleg792-1400857427	481.609	298.055	468.073	297.364	13.536	0.691093	183.701
rleg793-1400857430	487.189	345.823	479.57	345.502	7.61907	0.321569	58.1536
rleg794-1400857433	235.377	363.774	223.331	364.01	12.0457	-0.235796	145.154
rleg797-1400857442	483.717	295.161	479.711	288.429	4.0053	6.73186	61.3603
rleg799-1400857447	361.303	349.197	354.45	346.679	6.8525	2.51838	53.299
rleg800-1400857450	364.123	337.736	353.485	333.893	10.6381	3.84239	127.933
rleg801-1400857454	471.704	295.647	462.547	294.611	9.15786	1.03637	84.9405
rleg802-1400857457	492.878	302.711	482.043	299.379	10.8353	3.33251	128.508
rleg803-1400857460	399.975	250.908	395.92	243.187	4.05504	7.72053	76.0499
rleg804-1400857464	440.482	258.698	429.795	258.52	10.6868	0.177829	114.239
rleg805-1400857467	454.077	313.254	442.116	312.001	11.9615	1.25301	144.647
rleg808-1400857475	440.045	250.604	428.942	251.636	11.1034	-1.03213	124.352
rleg809-1400857478	450.663	358.335	444.286	356.764	6.37762	1.57173	43.1443
rleg811-1400857486	459.138	370.277	448.384	363.981	10.7534	6.29538	155.267
rleg812-1400857488	346.5	360.924	333.329	353.265	13.171	7.65926	232.14
rleg813-1400857491	394.512	223.259	388.458	222.947	6.05375	0.311819	36.7451
rleg814-1400857494	263.303	328.299	251.343	326.832	11.9594	1.46702	145.18
rleg816-1400857500	497.572	271.663	486.738	269.79	10.8337	1.87305	120.878
rleg819-1400857508	352.474	355.196	338.566	351.387	13.9087	3.80855	207.956
rleg820-1400857510	350.178	289.661	338.594	288.184	11.584	1.47662	136.37
rleg823-1400857519	395.274	304.417	384.29	301.167	10.984	3.25	131.21
rleg824-1400857556	417.167	412.88	404.674	408.171	12.4926	4.70908	178.241
rleg826-1400857560	358.068	338.479	343.904	336.833	14.1638	1.64622	203.325
rleg827-1400857563	324.301	235.675	312.991	233.769	11.3097	1.90587	131.542
rleg829-1400857569	374.524	247.262	369.255	244.738	5.26873	2.52439	34.1321
rleg833-1400857578	470.835	263.861	462.584	263.258	8.2513	0.603057	68.4477
rleg834-1400857581	276.481	301.836	265.293	304.992	11.1882	-3.15566	135.133
rleg836-1400857587	255.983	326.223	243.406	329.408	12.5773	-3.18495	168.333
rleg839-1400857595	485.284	275.23	470.113	272.334	15.1709	2.89604	238.545
rleg840-1400857598	436.484	318.999	428.215	318.527	8.26961	0.472571	68.6097
rleg841-1400857601	299.419	331.515	287.892	327.363	11.5267	4.15186	150.104
rleg843-1400857606	434.398	300.551	427.446	298.381	6.95161	2.1692	53.0303
rleg844-1400857608	206.63	246.533	199.073	243.979	7.55685	2.55394	63.6286
rleg845-1400857611	310.516	282.045	303.723	283.273	6.79376	-1.22773	47.6625
rleg846-1400857614	469.099	281.919	458.991	283.791	10.1086	-1.87234	105.689
rleg849-1400857625	385.865	245.468	376.576	244.286	9.28945	1.18243	87.692
rleg850-1400857628	479.206	328.552	466.836	327.92	12.3696	0.631109	153.405
rleg851-1400857633	396.902	358.427	382.923	352.355	13.9785	6.07169	232.264
rleg852-1400857635	511.647	289.201	504.553	286.527	7.09323	2.67447	57.4667
rleg855-1400857644	482.722	319.06	470.851	316.654	11.8709	2.4054	146.704
rleg856-1400857646	410.142	272.513	395.658	271.256	14.4841	1.2571	211.369
rleg857-1400857650	471.515	351.866	462.808	346.437	8.70664	5.42859	105.275
rleg858-1400857652	446	328.398	438.075	329.642	7.92504	-1.24412	64.3541
rleg860-1400857658	312.381	299.225	303.81	296.832	8.5707	2.39333	79.1848
rleg861-1400857660	243.724	281.303	232.98	283.249	10.744	-1.94579	119.22
rleg863-1400857665	198.593	294.797	188.155	291.513	10.4377	3.28459	119.733
rleg864-1400857668	245.876	326.535	230.868	328.312	15.0079	-1.77719	228.396
rleg865-1400857671	307.226	199.513	296.691	201.529	10.5344	-2.01619	115.038
rleg867-1400857675	189.414	351.622	172.655	349.643	16.7592	1.97918	284.789
rleg868-1400857679	417.498	210.968	409.269	202.042	8.22997	8.9267	147.418
rleg869-1400857683	264.344	294.186	257.977	298.936	6.36728	-4.7502	63.1066
rleg871-1400857688	196.12	249.319	183.015	251.425	13.1051	-2.10551	176.177
rleg872-1400857691	360.794	269.464	359.497	267.208	1.29763	2.25587	6.77278
rleg873-1400857694	377.026	255.241	371.846	248.876	5.18013	6.36537	67.3517
rleg874-1400857697	278.993	291.675	267.199	292.371	11.7934	-0.696152	139.568
rleg875-1400857700	271.789	309.419	257.625	311.135	14.1644	-1.71543	203.573
rleg876-1400857702	229.61	217.011	214.653	216.74	14.9565	0.271223	223.771
rleg880-1400857716	372.793	267.826	362.663	262.592	10.1297	5.23382	130.004
rleg881-1400857719	226.186	352.433	208.471	352.503	17.715	-0.0700962	313.827
rleg882-1400857722	422.523	401.807	406.918	392.827	15.6051	8.98057	324.171
rleg883-1400857725	370.469	279.831	364.825	274.793	5.64351	5.03783	57.2289
rleg884-1400857729	327.8	221.622	319.616	217.742	8.18369	3.87915	82.0206
rleg885-1400857732	420.32	307.4	409.002	303.079	11.3172	4.32062	146.747
rleg886-1400857735	256.444	270.616	246.576	269.57	9.8673	1.0466	98.459
rleg887-1400857738	215.746	356.545	201.793	355.24	13.9534	1.30451	196.399
rleg888-1400857742	399.261	320.377	381.949	319.692	17.3116	0.684454	300.161
rleg890-1400857748	291.457	245.493	279.337	246.547	12.1199	-1.05336	148.002
rleg893-1400857757	215.229	335.775	198.099	335.631	17.1308	0.144012	293.485
rleg894-1400857760	226.035	232.709	211.256	231.194	14.779	1.51558	220.716
rleg895-1400857763	323.568	257.497	311.674	256.626	11.8946	0.870947	142.24
rleg896-1400857765	442.713	274.698	433.228	268.312	9.48484	6.38661	130.751
rleg897-1400857769	236.327	273.202	225.19	275.94	11.1365	-2.73805	131.518
rleg898-1400857772	437.365	363.448	427.75	363.679	9.61559	-0.230839	92.5129
rleg899-1400857775	304.783	261.919	294.857	256.9	9.92608	5.01937	123.721
rleg901-1400857781	179.616	345.996	160.055	348.018	19.5611	-2.02179	386.726
rleg902-1400857786	456.951	394.451	444.198	390.869	12.7531	3.58203	175.473
rleg904-1400857791	468.554	253.188	460.053	251.739	8.50113	1.44985	74.3713
rleg905-1400857794	445.899	379.485	435.759	375.799	10.1402	3.68581	116.408
rleg906-1400857797	367.338	398.62	355.542	393.37	11.7964	5.24999	166.718
rleg907-1400857800	362.296	236.66	348.987	236.347	13.3092	0.312455	177.233
rleg908-1400857804	421.871	299.708	415.365	291.508	6.50605	8.19978	109.565
rleg909-1400857807	380.028	347.022	371.696	343.799	8.33218	3.22244	79.8094
rleg910-1400857811	289.43	338.923	282.831	338.286	6.59933	0.637151	43.9571
rleg912-1400857817	338.141	279.946	330.239	274.075	7.90216	5.8712	96.9151
rleg914-1400857822	248.412	237.963	238.716	236.386	9.69632	1.57604	96.5026
rleg915-1400857826	372.817	332.742	359	329.484	13.8167	3.25878	201.521
rleg918-1400857834	326.689	252.725	318.244	251.697	8.4446	1.02801	72.3681
rleg920-1400857840	398.277	209.026	389.432	207.616	8.84523	1.41004	80.2263
rleg921-1400857844	322.015	355.559	312.321	351.252	9.69384	4.30634	112.515
rleg922-1400857847	306.145	336.582	293.874	335.737	12.2709	0.845056	151.29
rleg924-1400857853	324.723	240.321	317.171	234.451	7.55149	5.86993	91.481
rleg925-1400857857	485.161	344.645	477.945	339.843	7.21568	4.80119	75.1176
rleg927-1400857863	181.12	320.445	162.535	322.672	18.5846	-2.22759	350.351
rleg931-1400857875	479.583	351.969	470.114	347.822	9.46993	4.14659	106.874
rleg932-1400857878	339.162	339.429	331.493	340.502	7.66846	-1.07347	59.9576
rleg933-1400857881	449.803	416.508	438.454	405.897	11.3489	10.611	241.39
rleg935-1400857887	280.182	340.158	270.05	337.052	10.1321	3.10647	112.31
rleg937-1400857893	201.89	233.476	189.367	227.1	12.5232	6.37589	197.482
rleg939-1400857899	459.755	323.973	449.235	320.848	10.5209	3.12503	120.454
rleg940-1400857901	223.265	285.893	210.315	284.077	12.9501	1.81632	171.005
rleg941-1400857904	189.646	383.584	172.488	382.46	17.1589	1.12419	295.69
rleg943-1400857910	278.256	395.673	264.262	391.797	13.9943	3.87625	210.865
rleg945-1400857915	364.237	369.165	354.539	367.704	9.69854	1.46092	96.1959
rleg946-1400857918	495.422	334.516	484.834	331.141	10.5876	3.37408	123.482
rleg947-1400857922	345.368	362.627	335.433	361.659	9.93525	0.967741	99.6456
rleg948-1400857925	297.621	245.675	287.964	244.9	9.65719	0.774182	93.8606
rleg949-1400857929	478.255	346.408	463.944	342.8	14.3106	3.60833	217.812
rleg950-1400857932	322.812	380.317	313.003	376.227	9.8088	4.09074	112.947
rleg952-1400857938	423.657	384.529	413.936	378.478	9.72025	6.05127	131.101
rleg953-1400857941	518.248	390.182	508.497	383.839	9.75109	6.3428	135.315
rleg954-1400857944	439.891	342.394	428.732	336.395	11.1594	5.99947	160.527
rleg955-1400857947	388.271	247.439	378.825	242.299	9.44612	5.13925	115.641
rleg956-1400857951	370.82	238.121	367.758	234.512	3.06151	3.60839	22.3933
rleg958-1400857958	282.514	371.662	267.871	371.172	14.6436	0.489731	214.674
rleg959-1400857960	470.763	340.836	458.63	338.519	12.1325	2.31643	152.563
rleg960-1400857964	468.066	208.254	462.765	205.182	5.30056	3.07257	37.5366
rleg962-1400857970	368.43	262.29	356.18	259.993	12.2503	2.29685	155.345
rleg963-1400857973	331.482	295.133	323.289	290.911	8.19336	4.22148	84.952
rleg964-1400857976	496.891	297.413	495.512	286.408	1.37855	11.0051	123.012
rleg965-1400857980	319.613	188.55	317.528	183.098	2.08537	5.45116	34.0639
rleg966-1400857984	291.029	335.52	277.765	329.528	13.2645	5.99243	211.856
rleg967-1400857986	277.469	263.771	270.207	256.993	7.26216	6.77883	98.6915
rleg969-1400857991	356.378	345.613	347.93	341.326	8.44791	4.28644	89.7408
rleg970-1400857995	476.453	271.002	472.072	272.439	4.38074	-1.43695	21.2557
rleg972-1400858001	396.804	319.889	385.04	315.747	11.7644	4.14244	155.56
rleg973-1400858004	207.703	390.155	191.046	388.82	16.657	1.3344	279.236
rleg975-1400858009	408.247	195.49	400.177	191.516	8.06976	3.97434	80.9164
rleg976-1400858012	455.998	272.189	451.515	264.082	4.48323	8.10694	85.8218
rleg980-1400858022	399.328	314.478	385.644	308.09	13.6842	6.38852	228.07
rleg982-1400858027	288.853	262.008	281.668	260.691	7.18485	1.31715	53.3569
rleg983-1400858030	277.176	324.752	264.193	324.164	12.9835	0.587608	168.915
rleg985-1400858035	283.901	319.238	273.952	312.502	9.94876	6.73602	144.352
rleg986-1400858037	357.242	342.331	348.379	341.204	8.86261	1.12749	79.817
rleg987-1400858040	407.574	372.444	397.827	366.973	9.74746	5.4713	124.948
rleg988-1400858043	498.652	308.5	488.825	305.898	9.82691	2.60212	103.339
rleg989-1400858045	408.7	323.03	398.199	315.626	10.5012	7.40471	165.105
rleg990-1400858048	407.44	310.266	400.776	300.454	6.66403	9.81157	140.676
rleg991-1400858051	417.126	265.845	409.663	263.253	7.46292	2.59148	62.4109
rleg992-1400858053	181.849	367.23	165.502	372.005	16.3471	-4.77482	290.028
rleg993-1400858056	371.267	260.088	355.194	259.287	16.073	0.801176	258.982
rleg994-1400858059	411.322	363.825	398.496	364.639	12.826	-0.81429	165.168
rleg995-1400858061	291.949	317.202	281.913	311.233	10.0359	5.9682	136.34
rleg997-1400858066	260.978	193.129	251.635	193.66	9.34356	-0.531867	87.585
rleg998-1400858069	453.787	299.959	445.408	295.451	8.37935	4.50817	90.5372
rleg1001-1400858388	461.506	313.059	461.168	309.315	0.337658	3.7438	14.13
rleg1002-1400858392	242.469	291.911	239.376	286.346	3.093	5.56467	40.5322
rleg1003-1400858396	439.172	357.485	444.775	350.736	-5.60283	6.74811	76.9287
rleg1004-1400858400	273.675	315.23	271.365	310.763	2.30948	4.46747	25.292
rleg1007-1400858410	355.845	333.265	346.104	339.037	9.74126	-5.77239	128.213
rleg1010-1400858420	326.946	295.692	323.631	290.657	3.31524	5.03443	36.3363
rleg1013-1400858434	272.465	227.63	275.073	228.795	-2.60719	-1.16442	8.1533
rleg1014-1400858438	241.398	332.694	237.41	340.027	3.98791	-7.33348	69.6833
rleg1015-1400858441	442.762	261.535	446.574	265.248	-3.8112	-3.71212	28.305
rleg1016-1400858445	208.207	231.636	209.145	233.463	-0.93753	-1.82749	4.21869
rleg1019-1400858454	354.431	191.293	358.76	192.885	-4.32954	-1.59132	21.2772
rleg1021-1400858460	261.214	303.833	264.64	306.179	-3.42594	-2.34608	17.2412
rleg1022-1400858463	337.26	275.033	342.592	278.553	-5.33129	-3.51958	40.8101
rleg1023-1400858466	229.667	295.036	235.028	297.362	-5.36127	-2.32575	34.1524
rleg1024-1400858469	231.432	306.593	240.12	307.846	-8.68709	-1.25239	77.0339
rleg1028-1400858484	383.829	298.517	390.582	301.625	-6.75287	-3.10798	55.2607
rleg1029-1400858488	384.236	178.059	389.2	180.29	-4.96475	-2.23129	29.6274
rleg1031-1400858500	212.436	308.73	202.409	312.933	10.0267	-4.2036	118.205
rleg1032-1400858503	192.22	381.819	184.23	382.686	7.99089	-0.867112	64.6062
rleg1034-1400858511	338.046	338.239	336.196	328.022	1.85049	10.2177	107.826
rleg1039-1400858527	294.328	249.268	287.208	244.71	7.11976	4.55842	71.4701
rleg1041-1400858533	464.587	359.319	461.418	355.032	3.16874	4.28713	28.4204
rleg1042-1400858537	417.607	330.913	414.271	330.562	3.33658	0.351162	11.2561
rleg1044-1400858544	409.898	260.305	403.514	255.625	6.38358	4.67985	62.6511
rleg1045-1400858548	446.635	378.917	445.122	375.068	1.51339	3.84918	17.1065
rleg1046-1400858553	496.993	293.246	492.491	293.924	4.50196	-0.67749	20.7266
rleg1047-1400858556	275.372	284.271	271.196	279.471	4.17527	4.79996	40.4725
rleg1048-1400858562	212.058	291.973	207.009	292.628	5.04929	-0.6547	25.924
rleg1049-1400858565	363.562	363.773	356.834	365.164	6.72791	-1.39093	47.1995
rleg1050-1400858569	466.484	323.928	453.545	322.979	12.9386	0.948683	168.307
rleg1051-1400858572	309.894	268.978	300.313	267.369	9.58121	1.60844	94.3866
rleg1052-1400858574	358.383	323.743	347.617	321.225	10.7657	2.5179	122.24
rleg1054-1400858580	229.758	250.702	220.349	248.355	9.4085	2.34725	94.0295
rleg1056-1400858585	280.055	330.104	270.655	329.011	9.39953	1.09389	89.5477
rleg1057-1400858589	424.545	314.167	421.165	307.931	3.37982	6.23619	50.3133
rleg1063-1400858611	307.135	286.879	309.01	283.235	-1.8747	3.64353	16.7898
rleg1066-1400858620	429.199	202.077	423.472	203.625	5.72767	-1.54808	35.2028
rleg1068-1400858626	453.488	364.859	444.776	360.347	8.71255	4.51141	96.2613
rleg1070-1400858632	475.555	296.971	467.205	297.729	8.34991	-0.757126	70.2943
rleg1072-1400858637	309.045	298.355	298.018	297.983	11.0268	0.371842	121.729
rleg1073-1400858641	329.174	321.818	323.162	316.437	6.01199	5.38191	65.109
rleg1074-1400858644	227.458	208.613	219.1	210.35	8.35789	-1.73667	72.8703
rleg1075-1400858646	285.584	257.331	278.567	253.268	7.01701	4.06339	65.7496
rleg1078-1400858656	308.118	260.237	299.211	260.994	8.90714	-0.757126	79.9103
rleg1079-1400858660	390.158	274.217	387.476	275.854	2.68201	-1.6368	9.87228
rleg1080-1400858663	224.401	294.406	210.588	291.985	13.8127	2.42021	196.649
rleg1082-1400858669	291.326	339.174	279.255	339.638	12.0706	-0.463441	145.914
rleg1083-1400858674	188.72	303.77	180.849	306.033	7.87042	-2.26299	67.0646
rleg1084-1400858678	198.954	255.577	192.619	254.432	6.33531	1.14516	41.4475
rleg1085-1400858680	466.678	336.697	463.083	332.239	3.59534	4.45788	32.7992
rleg1087-1400858686	348.906	356.28	342.828	359.161	6.078	-2.88185	45.2472
rleg1090-1400858695	519.061	296.421	515.902	300.237	3.15835	-3.8159	24.5362
rleg1091-1400858699	369.311	335.274	363.346	333.869	5.96526	1.40503	37.5584
rleg1092-1400858702	387.134	236.237	381.435	231.627	5.69874	4.60977	53.7256
rleg1094-1400858708	345.256	218.565	338.046	220.382	7.21032	-1.81722	55.2911
rleg1095-1400858712	433.876	348.293	422.479	344.126	11.3974	4.16704	147.265
rleg1098-1400858722	175.17	271.155	163.151	269.007	12.0185	2.14838	149.06
rleg1099-1400858726	427.131	361.655	420.616	357.017	6.5143	4.63803	63.9475
rleg1100-1400858729	260.682	258.62	257.933	259.75	2.74938	-1.1294	8.83464
rleg1103-1400858739	449.748	283.376	440.772	286.494	8.97601	-3.11767	90.2886
rleg1104-1400858742	418.541	350.024	410.608	347.65	7.93309	2.37345	68.5671
rleg1105-1400858746	395.185	376.778	389.865	367.553	5.32065	9.22449	113.401
rleg1106-1400858749	487.986	275.217	483.106	273.679	4.88054	1.53791	26.1848
rleg1107-1400858752	369.681	201.05	363.209	197.514	6.4722	3.53525	54.3874
rleg1108-1400858756	472.789	330.345	463.897	326.866	8.8924	3.47868	91.1761
rleg1109-1400858761	243.892	322.678	232.995	325.306	10.8962	-2.62821	125.635
rleg1110-1400858764	274.818	197.702	271.1	199.59	3.71793	-1.8877	17.3864
rleg1111-1400858766	270.55	274.481	255.522	276.166	15.028	-1.68526	228.679
rleg1112-1400858771	415.318	321.807	403.405	324.135	11.9134	-2.3282	147.35
rleg1113-1400858774	398.362	215.578	393.835	214.831	4.52721	0.746949	21.0536
rleg1116-1400858784	184.242	276.151	178.231	276.93	6.01172	-0.779235	36.748
rleg1118-1400858793	483.418	221.078	476.341	221.525	7.07703	-0.447637	50.2847
rleg1119-1400858796	371.275	298.05	359.603	295.3	11.6721	2.75022	143.801
rleg1120-1400858798	362.561	191.41	355.751	195.263	6.80982	-3.8526	61.2162
rleg1121-1400858802	431.818	321.164	423.681	318.902	8.13721	2.26226	71.3319
rleg1123-1400858808	297.852	213.417	289.907	212.23	7.94484	1.18623	64.5276
rleg1124-1400858811	451.163	267.476	441.894	261.779	9.26845	5.69766	118.368
rleg1125-1400858814	364.602	296.568	354.601	290.782	10.0014	5.78627	133.509
rleg1126-1400858817	181.875	318.258	171.377	321.305	10.4974	-3.04657	119.477
rleg1127-1400858820	445.403	323.405	438.096	322.102	7.3068	1.30259	55.086
rleg1128-1400858823	214.426	300.419	201.537	299.08	12.888	1.33885	167.894
rleg1129-1400858826	289.504	363.222	277.709	360.086	11.7948	3.13567	148.95
rleg1130-1400858829	262.29	253.305	255.632	251.375	6.65799	1.92982	48.053
rleg1131-1400858832	237.622	332.5	228.739	332.922	8.88285	-0.421888	79.083
rleg1132-1400858835	205.264	195.024	195.747	195.602	9.51695	-0.578039	90.9065
rleg1133-1400858838	349.544	390.327	337.288	389.882	12.2562	0.445577	150.413
rleg1136-1400858846	318.995	348.235	309.065	349.983	9.92941	-1.74733	101.646
rleg1138-1400858852	327.139	227.055	322.755	224.793	4.38359	2.26189	24.332
rleg1139-1400858855	492.535	374.649	482.497	367.951	10.0374	6.69829	145.616
rleg1142-1400858863	344.569	264.927	336.015	260.287	8.55392	4.63968	94.6962
rleg1143-1400858865	453.814	199.185	444.735	200.756	9.07859	-1.57104	84.8889
rleg1147-1400858877	485.948	205.982	477.914	202.564	8.03387	3.41784	76.2247
rleg1148-1400858880	419.484	321.648	408.156	322.695	11.3277	-1.04654	129.413
rleg1151-1400858890	481.153	217.939	472.702	220.606	8.45104	-2.66698	78.5329
rleg1152-1400858892	480.303	222.699	470.459	222.148	9.84394	0.550257	97.206
rleg1153-1400858895	215.037	280.616	210.468	278.441	4.56921	2.17539	25.61
rleg1154-1400858898	476.493	359.258	459.881	356.896	16.6123	2.36233	281.55
rleg1155-1400858900	427.18	307.446	420.238	306.027	6.94242	1.41941	50.2119
rleg1157-1400858906	247.783	296.503	237.079	296.757	10.7046	-0.253238	114.653
rleg1158-1400858909	427.014	254.185	417.454	250.458	9.55979	3.7274	105.283
rleg1159-1400858912	397.617	272.454	389.76	272.872	7.85705	-0.417931	61.9079
rleg1162-1400858920	285.017	259.784	283.947	256.64	1.06961	3.14395	11.0285
rleg1163-1400858923	381.346	333.638	375.144	335.005	6.2025	-1.36702	40.3398
rleg1164-1400858926	419.543	283.029	415.379	284.286	4.16417	-1.257	18.9203
rleg1166-1400858931	212.719	269.441	196.239	273.485	16.4807	-4.04455	287.971
rleg1167-1400858934	217.449	259.988	206.662	261.825	10.787	-1.8376	119.737
rleg1168-1400858938	268.509	291.092	257.015	289.755	11.4944	1.33726	133.91
rleg1169-1400858941	463.426	292.052	452.374	292.651	11.0523	-0.598825	122.513
