ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	269.969	296.511	2.12389	6.48229	46.531
rleg678-1400857055	282.246	273.686	274.08	270.351	8.16557	3.3355	77.8022
rleg679-1400857058	306.139	368.515	298.679	364.614	7.4598	3.90092	70.8658
rleg680-1400857061	476.309	302.841	472.878	295.194	3.43142	7.64756	70.2598
rleg681-1400857065	313.12	195.949	311.009	189.844	2.1105	6.10567	41.7334
rleg682-1400857069	469.681	299.297	463.722	291.029	5.95858	8.26835	103.87
rleg683-1400857071	472.204	306.218	468.76	302.385	3.44406	3.83277	26.5517
rleg684-1400857074	475.842	254.017	469.849	248.823	5.9927	5.1947	62.8973
rleg686-1400857080	298.764	347.704	292.052	341.823	6.71137	5.88089	79.6274
rleg688-1400857088	372.116	382.639	368.982	372.825	3.13364	9.81381	106.13
rleg689-1400857091	200.606	332.802	195.243	326.731	5.36268	6.07024	65.6061
rleg690-1400857094	469.955	269.367	466.733	267.669	3.22211	1.69713	13.2622
rleg691-1400857097	450.161	258.922	447.96	255.821	2.20122	3.10169	14.4659
rleg693-1400857103	256.596	347.836	248.258	344.107	8.33751	3.72906	83.42
rleg694-1400857106	342.658	308.315	338.709	303.598	3.94867	4.71709	37.8429
rleg696-1400857113	188.376	321.032	175.992	317.408	12.3838	3.62357	166.489
rleg697-1400857120	475.678	221	464.648	218.592	11.0307	2.4082	127.476
rleg698-1400857124	274.399	273.073	265.567	269.679	8.83189	3.39428	89.5234
rleg699-1400857128	388.255	278.985	375.694	276.287	12.5615	2.69855	165.073
rleg700-1400857130	415.819	327.114	407.882	323.475	7.93699	3.63839	76.2337
rleg701-1400857134	488.836	338.655	477.531	333.71	11.3048	4.94422	152.244
rleg702-1400857137	398.739	197.24	392.079	191.854	6.6596	5.38666	73.3664
rleg703-1400857140	470.067	311.156	463.675	309.756	6.39223	1.40001	42.8207
rleg704-1400857144	190.081	273.735	176.255	273.466	13.8258	0.269384	191.224
rleg705-1400857147	212.296	167.006	199.817	165.529	12.4798	1.47738	157.929
rleg709-1400857158	431.142	259.893	423.028	254.304	8.11424	5.58958	97.0844
rleg711-1400857165	439.193	331.985	429.752	330.598	9.4407	1.38706	91.0507
rleg713-1400857170	426.426	243.318	415.2	243.68	11.2258	-0.3618	126.15
rleg714-1400857173	441.137	369.296	433.48	364.002	7.65667	5.29354	86.6461
rleg716-1400857184	197.447	240.946	184.815	239.471	12.6323	1.47461	161.75
rleg717-1400857188	348.94	400.178	341.303	392.533	7.63651	7.64514	116.765
rleg718-1400857191	429.509	290.456	423.018	285.324	6.49141	5.13121	68.4678
rleg719-1400857194	340.088	346.09	333.333	342.152	6.75473	3.93769	61.1318
rleg721-1400857201	173.799	285.138	160.12	283.811	13.6792	1.32733	188.882
rleg722-1400857204	214.309	268.602	200.604	267.852	13.7053	0.750589	188.398
rleg723-1400857209	180.802	328.076	171.16	322.619	9.64191	5.45724	122.748
rleg724-1400857212	485.019	331.675	479.197	325.799	5.82205	5.87542	68.4169
rleg725-1400857216	207.692	332.34	199.92	328.135	7.77221	4.20519	78.0908
rleg726-1400857219	240.151	329.631	229.457	327.815	10.694	1.8161	117.659
rleg727-1400857222	478.71	227.116	471.028	222.467	7.68129	4.64932	80.6184
rleg728-1400857225	381.105	284.539	373.163	280.751	7.9419	3.78794	77.4223
rleg729-1400857228	325.593	356.224	320.133	350.706	5.45976	5.51837	60.2614
rleg730-1400857232	462.565	357.641	454.469	356.547	8.09625	1.09426	66.7467
rleg731-1400857235	345.718	262.719	339.874	255.445	5.84433	7.27406	87.0682
rleg732-1400857238	418.187	347.431	411.097	341.316	7.09035	6.11536	87.6707
rleg733-1400857241	465.753	352.619	460.709	346.45	5.0439	6.16852	63.4916
rleg734-1400857244	298.264	351.996	291.688	349.898	6.57577	2.09735	47.6396
rleg736-1400857253	462.73	337.619	454.929	334.801	7.80109	2.81768	68.7963
rleg738-1400857259	376.575	339.267	369.004	336.31	7.57134	2.95714	66.07
rleg739-1400857262	220.248	255.48	211.174	250.987	9.07433	4.49292	102.53
rleg742-1400857272	291.933	308.44	280.679	306.118	11.2539	2.32227	132.043
rleg743-1400857276	304.459	196.906	297.978	193.043	6.48162	3.86238	56.9293
rleg746-1400857284	496.808	249.411	489.311	246.123	7.49677	3.28844	67.0154
rleg747-1400857287	333.289	298.436	327.529	293.312	5.76065	5.12391	59.4396
rleg748-1400857289	477.048	332.442	466.918	331.275	10.1301	1.16701	103.981
rleg749-1400857292	434.652	300.982	423.891	299.927	10.7609	1.05517	116.911
rleg751-1400857300	448.426	287.885	443.338	279.526	5.08848	8.35861	95.759
rleg752-1400857302	466.565	379.674	460.795	371.457	5.77003	8.21693	100.811
rleg754-1400857308	408.176	263.516	402.003	258.184	6.17237	5.33213	66.5298
rleg755-1400857311	377.743	399.581	366.921	396.861	10.8218	2.72008	124.511
rleg760-1400857326	383.646	251.194	373.896	245.663	9.74981	5.53134	125.655
rleg761-1400857329	257.455	194.145	248.527	189.216	8.92782	4.92906	104.002
rleg762-1400857334	306.875	199.819	296.996	199.047	9.87861	0.772004	98.1828
rleg764-1400857340	190.634	304.127	177.696	301.845	12.9381	2.28224	172.603
rleg765-1400857343	436.638	346.923	425.758	343.268	10.8795	3.65483	131.722
rleg766-1400857346	342.14	289.099	334.804	286.545	7.33655	2.55366	60.3461
rleg767-1400857350	474.952	365.556	465.027	361.77	9.92434	3.78598	112.826
rleg768-1400857353	339.677	299.558	330.408	297.632	9.26887	1.92557	89.6199
rleg770-1400857358	383.424	357.676	373.156	356.909	10.2673	0.767272	106.007
rleg771-1400857361	339.4	392.018	328.005	391.733	11.395	0.285855	129.929
rleg776-1400857376	263.546	194.419	255.614	189.764	7.93206	4.65508	84.5874
rleg777-1400857379	237.726	286.356	226.008	284.556	11.7181	1.79992	140.553
rleg779-1400857386	401.951	355.046	391.229	351.675	10.7221	3.37099	126.326
rleg780-1400857390	410.264	305.054	398.827	300.927	11.4368	4.12642	147.828
rleg781-1400857393	338.426	214.568	328.37	211.045	10.056	3.52309	113.535
rleg782-1400857396	377.496	270.372	368.446	264.499	9.05069	5.87326	116.41
rleg783-1400857399	212.463	359.154	199.91	355.618	12.5533	3.53621	170.091
rleg784-1400857402	284.118	220.328	272.515	216.447	11.6034	3.88062	149.698
rleg786-1400857409	187.563	288.009	173.405	285.503	14.1581	2.50623	206.732
rleg787-1400857411	278.235	292.035	267.422	291.959	10.8132	0.076129	116.932
rleg788-1400857415	251.093	333.006	240.743	328.005	10.3496	5.00135	132.129
rleg789-1400857418	313.969	271.631	304.328	267.597	9.64074	4.03452	109.221
rleg790-1400857421	251.139	257.393	241.966	254.494	9.17308	2.89943	92.552
rleg792-1400857427	481.609	298.055	468.468	297.092	13.1414	0.962803	173.624
rleg793-1400857430	487.189	345.823	479.396	346.601	7.7931	-0.777899	61.3375
rleg794-1400857433	235.377	363.774	222.63	363.948	12.7465	-0.173251	162.504
rleg797-1400857442	483.717	295.161	476.851	287.512	6.86537	7.64881	105.638
rleg799-1400857447	361.303	349.197	351.917	344.826	9.38587	4.37171	107.206
rleg800-1400857450	364.123	337.736	352.672	333.473	11.4514	4.26295	149.308
rleg801-1400857454	471.704	295.647	462.063	292.481	9.64138	3.16565	102.978
rleg802-1400857457	492.878	302.711	481.164	299.186	11.7145	3.52484	149.654
rleg803-1400857460	399.975	250.908	393.533	243.284	6.44167	7.62352	99.6131
rleg804-1400857464	440.482	258.698	429.66	257.285	10.8213	1.41229	119.095
rleg805-1400857467	454.077	313.254	442.017	311.01	12.0596	2.24379	150.47
rleg808-1400857475	440.045	250.604	429.041	249.842	11.0046	0.761932	121.681
rleg809-1400857478	450.663	358.335	442.216	357.585	8.44751	0.750199	71.9232
rleg811-1400857486	459.138	370.277	448.822	364.61	10.3158	5.6665	138.526
rleg812-1400857488	346.5	360.924	333.62	353.807	12.8799	7.11652	216.538
rleg813-1400857491	394.512	223.259	387.006	221.838	7.50614	1.42022	58.3591
rleg814-1400857494	263.303	328.299	251.45	325.962	11.8522	2.33659	145.934
rleg816-1400857500	497.572	271.663	485.164	269.498	12.4079	2.16507	158.643
rleg819-1400857508	352.474	355.196	339.572	352.435	12.9023	2.76067	174.09
rleg820-1400857510	350.178	289.661	338.626	288.696	11.5523	0.965042	134.387
rleg823-1400857519	395.274	304.417	384.148	300.4	11.1261	4.0171	139.927
rleg824-1400857556	417.167	412.88	406.34	408.856	10.8269	4.02401	133.415
rleg826-1400857560	358.068	338.479	344.026	337.05	14.0413	1.42906	199.2
rleg827-1400857563	324.301	235.675	312.478	232.913	11.8228	2.76121	147.403
rleg829-1400857569	374.524	247.262	368.058	245.502	6.46597	1.76005	44.9066
rleg833-1400857578	470.835	263.861	460.687	261.855	10.1482	2.00631	107.01
rleg834-1400857581	276.481	301.836	264.463	302.521	12.0184	-0.685606	144.911
rleg836-1400857587	255.983	326.223	243.669	328.353	12.3142	-2.12983	156.177
rleg839-1400857595	485.284	275.23	470.532	271.571	14.7525	3.65917	231.027
rleg840-1400857598	436.484	318.999	427.18	317.771	9.30408	1.22795	88.0738
rleg841-1400857601	299.419	331.515	286.968	328.39	12.4509	3.12525	164.793
rleg843-1400857606	434.398	300.551	424.985	296.844	9.41233	3.70643	102.33
rleg844-1400857608	206.63	246.533	196.567	242.897	10.0631	3.63612	114.487
rleg845-1400857611	310.516	282.045	300.624	279.534	9.89229	2.51052	104.16
rleg846-1400857614	469.099	281.919	457.745	281.084	11.3541	0.835086	129.613
rleg849-1400857625	385.865	245.468	376.08	241.747	9.78493	3.72142	109.594
rleg850-1400857628	479.206	328.552	467.362	327.745	11.8438	0.806234	140.926
rleg851-1400857633	396.902	358.427	383.586	353.032	13.3159	5.39444	206.414
rleg852-1400857635	511.647	289.201	502.379	285.209	9.268	3.99211	101.833
rleg855-1400857644	482.722	319.06	470.441	316.632	12.281	2.42812	156.72
rleg856-1400857646	410.142	272.513	396.364	271.097	13.7777	1.41632	191.832
rleg857-1400857650	471.515	351.866	461.642	346.333	9.87298	5.53311	128.091
rleg858-1400857652	446	328.398	436.913	328.342	9.0872	0.0566395	82.5803
rleg860-1400857658	312.381	299.225	302.192	295.889	10.1887	3.33604	114.938
rleg861-1400857660	243.724	281.303	232.222	280.46	11.5027	0.842675	133.022
rleg863-1400857665	198.593	294.797	187.399	292.948	11.1937	1.84981	128.72
rleg864-1400857668	245.876	326.535	231.105	327.788	14.7716	-1.25286	219.769
rleg865-1400857671	307.226	199.513	296.048	199.055	11.1776	0.457639	125.149
rleg867-1400857675	189.414	351.622	173.209	349.634	16.2047	1.98772	266.543
rleg868-1400857679	417.498	210.968	407.235	202.399	10.2631	8.56894	178.759
rleg869-1400857683	264.344	294.186	255.057	298.22	9.28744	-4.03452	102.534
rleg871-1400857688	196.12	249.319	183.065	249.522	13.0555	-0.202613	170.488
rleg872-1400857691	360.794	269.464	356.261	267.38	4.53346	2.08384	24.8946
rleg873-1400857694	377.026	255.241	369.532	247.795	7.49376	7.44601	111.599
rleg874-1400857697	278.993	291.675	267.52	291.767	11.4722	-0.092353	131.621
rleg875-1400857700	271.789	309.419	257.745	309.414	14.0444	0.00566986	197.246
rleg876-1400857702	229.61	217.011	214.837	215.082	14.773	1.92976	221.967
rleg880-1400857716	372.793	267.826	362.985	262.964	9.80864	4.86225	119.851
rleg881-1400857719	226.186	352.433	210.025	353.144	16.1602	-0.711611	261.658
rleg882-1400857722	422.523	401.807	408.831	394.783	13.6921	7.02452	236.818
rleg883-1400857725	370.469	279.831	363.716	276.664	6.75296	3.16684	55.6313
rleg884-1400857729	327.8	221.622	318.994	216.58	8.80595	5.04108	102.957
rleg885-1400857732	420.32	307.4	408.738	303.775	11.5813	3.62495	147.267
rleg886-1400857735	256.444	270.616	245.26	269.251	11.1833	1.36507	126.93
rleg887-1400857738	215.746	356.545	200.995	354.93	14.7508	1.61495	220.195
rleg888-1400857742	399.261	320.377	383.487	319.256	15.7741	1.12066	250.078
rleg890-1400857748	291.457	245.493	278.85	246.107	12.6069	-0.613415	159.31
rleg893-1400857757	215.229	335.775	197.75	335.4	17.4794	0.374827	305.669
rleg894-1400857760	226.035	232.709	210.55	230.52	15.4851	2.18929	244.581
rleg895-1400857763	323.568	257.497	311.268	256.337	12.3004	1.15978	152.646
rleg896-1400857765	442.713	274.698	432.605	268.458	10.1082	6.24045	141.118
rleg897-1400857769	236.327	273.202	224.961	273.511	11.366	-0.309174	129.282
rleg898-1400857772	437.365	363.448	427.19	362.559	10.1753	0.889832	104.328
rleg899-1400857775	304.783	261.919	294.755	256.987	10.0283	4.93256	124.897
rleg901-1400857781	179.616	345.996	160.609	347.689	19.0074	-1.69256	364.146
rleg902-1400857786	456.951	394.451	444.521	391.606	12.4302	2.84488	162.602
rleg904-1400857791	468.554	253.188	458.443	251.429	10.1109	1.75901	105.324
rleg905-1400857794	445.899	379.485	435.83	375.206	10.069	4.27923	119.696
rleg906-1400857797	367.338	398.62	355.636	394.226	11.702	4.39413	156.245
rleg907-1400857800	362.296	236.66	349.723	236.253	12.5733	0.40625	158.253
rleg908-1400857804	421.871	299.708	412.374	292.954	9.49693	6.75456	135.816
rleg909-1400857807	380.028	347.022	370.865	342.699	9.16273	4.32232	102.638
rleg910-1400857811	289.43	338.923	281.818	337.265	7.61211	1.65841	60.6945
rleg912-1400857817	338.141	279.946	328.29	273.735	9.85103	6.21092	135.618
rleg914-1400857822	248.412	237.963	237.559	234.587	10.8534	3.37528	129.188
rleg915-1400857826	372.817	332.742	359.322	329.829	13.4954	2.91315	190.613
rleg918-1400857834	326.689	252.725	317.812	250.259	8.87661	2.46663	84.8785
rleg920-1400857840	398.277	209.026	388.074	206.082	10.2023	2.94399	112.753
rleg921-1400857844	322.015	355.559	311.285	352.707	10.7294	2.85121	123.248
rleg922-1400857847	306.145	336.582	293.967	335.792	12.178	0.790631	148.929
rleg924-1400857853	324.723	240.321	315.197	232.062	9.52581	8.25957	158.962
rleg925-1400857857	485.161	344.645	476.655	340.898	8.50515	3.74658	86.3744
rleg927-1400857863	181.12	320.445	164.15	320.897	16.9695	-0.452156	288.169
rleg931-1400857875	479.583	351.969	469.829	347.055	9.75446	4.9135	119.292
rleg932-1400857878	339.162	339.429	329.801	336.826	9.36069	2.6028	94.3972
rleg933-1400857881	449.803	416.508	438.588	408.149	11.2143	8.35928	195.638
rleg935-1400857887	280.182	340.158	269.434	335.8	10.7483	4.35821	134.521
rleg937-1400857893	201.89	233.476	188.013	227.487	13.8769	5.98916	228.439
rleg939-1400857899	459.755	323.973	448.139	321.275	11.6167	2.6986	142.229
rleg940-1400857901	223.265	285.893	210.765	284.346	12.4997	1.54676	158.634
rleg941-1400857904	189.646	383.584	172.975	382.795	16.6715	0.78937	278.563
rleg943-1400857910	278.256	395.673	264.301	393.148	13.955	2.52511	201.118
rleg945-1400857915	364.237	369.165	354.259	367.563	9.97795	1.60163	102.125
rleg946-1400857918	495.422	334.516	484.744	331.481	10.6772	3.03436	123.211
rleg947-1400857922	345.368	362.627	335.856	360.751	9.51186	1.87584	93.9941
rleg948-1400857925	297.621	245.675	286.665	241.891	10.9561	3.78361	134.351
rleg949-1400857929	478.255	346.408	465.685	343.231	12.5695	3.17681	168.085
rleg950-1400857932	322.812	380.317	312.851	376.737	9.96142	3.58054	112.05
rleg952-1400857938	423.657	384.529	413.681	379.075	9.97598	5.45356	129.262
rleg953-1400857941	518.248	390.182	509.305	384.199	8.94336	5.98282	115.778
rleg954-1400857944	439.891	342.394	429.099	336.586	10.792	5.80824	150.203
rleg955-1400857947	388.271	247.439	378.262	242.049	10.0083	5.39016	129.22
rleg956-1400857951	370.82	238.121	365.395	232.43	5.42449	5.69111	61.8137
rleg958-1400857958	282.514	371.662	268.952	370.786	13.5624	0.875617	184.705
rleg959-1400857960	470.763	340.836	459.241	338.162	11.5214	2.67353	139.889
rleg960-1400857964	468.066	208.254	460.441	203.966	7.62484	4.2886	76.5303
rleg962-1400857970	368.43	262.29	356.866	259.21	11.5644	3.08021	143.223
rleg963-1400857973	331.482	295.133	322.166	290.648	9.31691	4.4848	106.918
rleg964-1400857976	496.891	297.413	490.962	288.172	5.92937	9.24138	120.56
rleg965-1400857980	319.613	188.55	314.84	184.157	4.77344	4.39301	42.0842
rleg966-1400857984	291.029	335.52	278.942	329.817	12.0877	5.70314	178.639
rleg967-1400857986	277.469	263.771	268.345	258.101	9.12397	5.67011	115.397
rleg969-1400857991	356.378	345.613	346.783	341.243	9.59522	4.36998	111.165
rleg970-1400857995	476.453	271.002	470.811	270.022	5.64243	0.979486	32.7964
rleg972-1400858001	396.804	319.889	385.068	315.762	11.736	4.12734	154.769
rleg973-1400858004	207.703	390.155	192.136	389.477	15.567	0.678032	242.791
rleg975-1400858009	408.247	195.49	399.121	191.491	9.12567	3.99879	99.2683
rleg976-1400858012	455.998	272.189	448.792	263.873	7.20666	8.31647	121.1
rleg980-1400858022	399.328	314.478	386.553	308.496	12.7755	5.98242	199.002
rleg982-1400858027	288.853	262.008	280.352	259.403	8.50063	2.6048	79.0457
rleg983-1400858030	277.176	324.752	264.744	323.472	12.432	1.2802	156.194
rleg985-1400858035	283.901	319.238	273.35	313.315	10.5512	5.92334	146.413
rleg986-1400858037	357.242	342.331	347.702	340.452	9.53937	1.87951	94.5322
rleg987-1400858040	407.574	372.444	397.133	366.633	10.4412	5.81144	142.791
rleg988-1400858043	498.652	308.5	488.628	305.024	10.0239	3.47594	112.56
rleg989-1400858045	408.7	323.03	398.059	315.804	10.641	7.22692	165.46
rleg990-1400858048	407.44	310.266	398.61	301.46	8.83081	8.80558	155.521
rleg991-1400858051	417.126	265.845	408.699	261.61	8.42641	4.2351	88.9405
rleg992-1400858053	181.849	367.23	166.663	370.81	15.1861	-3.58036	243.437
rleg993-1400858056	371.267	260.088	355.906	259.494	15.3617	0.593967	236.334
rleg994-1400858059	411.322	363.825	398.288	364.791	13.034	-0.966093	170.818
rleg995-1400858061	291.949	317.202	280.434	312.604	11.5147	4.59738	153.724
rleg997-1400858066	260.978	193.129	250.028	191.087	10.9503	2.04191	124.079
rleg998-1400858069	453.787	299.959	444.132	294.371	9.6552	5.58806	124.449
rleg1001-1400858388	461.506	313.059	459.082	308.291	2.42331	4.7677	28.6034
rleg1002-1400858392	242.469	291.911	237.397	286.199	5.07221	5.71237	58.3585
rleg1003-1400858396	439.172	357.485	441.654	351.675	-2.48147	5.80933	39.906
rleg1004-1400858400	273.675	315.23	271.347	309.723	2.3275	5.50755	35.7503
rleg1007-1400858410	355.845	333.265	345.472	338.827	10.3732	-5.56244	138.544
rleg1010-1400858420	326.946	295.692	320.53	290.497	6.41575	5.19483	68.1481
rleg1013-1400858434	272.465	227.63	274.723	227.718	-2.25721	-0.0881009	5.10275
rleg1014-1400858438	241.398	332.694	238.202	340.062	3.19554	-7.36822	64.5022
rleg1015-1400858441	442.762	261.535	444.32	264.239	-1.55797	-2.70345	9.73594
rleg1016-1400858445	208.207	231.636	208.582	231.094	-0.374462	0.541466	0.433407
rleg1019-1400858454	354.431	191.293	357.32	192.839	-2.88946	-1.54579	10.7384
rleg1021-1400858460	261.214	303.833	265.237	304.695	-4.02225	-0.861948	16.9214
rleg1022-1400858463	337.26	275.033	342.925	277.481	-5.66455	-2.44751	38.0774
rleg1023-1400858466	229.667	295.036	235.371	295.578	-5.70425	-0.542104	32.8323
rleg1024-1400858469	231.432	306.593	236.613	309.928	-5.18004	-3.33475	37.9533
rleg1028-1400858484	383.829	298.517	390.106	301.436	-6.27676	-2.91883	47.9173
rleg1029-1400858488	384.236	178.059	388.312	178.886	-4.07649	-0.82733	17.3023
rleg1031-1400858500	212.436	308.73	201.867	310.55	10.5687	-1.82007	115.011
rleg1032-1400858503	192.22	381.819	183.252	383.092	8.96845	-1.27339	82.0546
rleg1034-1400858511	338.046	338.239	333.851	329.198	4.19555	9.04191	99.3587
rleg1039-1400858527	294.328	249.268	285.611	244.184	8.71713	5.084	101.835
rleg1041-1400858533	464.587	359.319	459.555	354.743	5.03149	4.57672	46.2623
rleg1042-1400858537	417.607	330.913	413.089	330.473	4.51809	0.44026	20.607
rleg1044-1400858544	409.898	260.305	402.31	255.166	7.58807	5.13841	83.982
rleg1045-1400858548	446.635	378.917	443.468	375.154	3.16772	3.76344	24.1979
rleg1046-1400858553	496.993	293.246	491.045	292.165	5.94841	1.0809	36.5519
rleg1047-1400858556	275.372	284.271	269.495	282.665	5.87686	1.60579	37.1161
rleg1048-1400858562	212.058	291.973	204.493	291.357	7.5647	0.616181	57.6044
rleg1049-1400858565	363.562	363.773	355.921	364.695	7.64065	-0.921371	59.2285
rleg1050-1400858569	466.484	323.928	454.577	321.681	11.9064	2.24727	146.811
rleg1051-1400858572	309.894	268.978	300.281	266.719	9.61331	2.25917	97.5195
rleg1052-1400858574	358.383	323.743	347.246	321.56	11.1369	2.18312	128.796
rleg1054-1400858580	229.758	250.702	218.937	249.528	10.8209	1.17448	118.471
rleg1056-1400858585	280.055	330.104	270.008	329.807	10.047	0.297173	101.03
rleg1057-1400858589	424.545	314.167	419	309.096	5.54544	5.0705	56.4619
rleg1063-1400858611	307.135	286.879	306.164	285.624	0.97107	1.25445	2.51662
rleg1066-1400858620	429.199	202.077	421.97	201.585	7.22945	0.491816	52.5068
rleg1068-1400858626	453.488	364.859	444.519	360.877	8.96988	3.98128	96.3094
rleg1070-1400858632	475.555	296.971	466.51	297.29	9.04566	-0.318886	81.9256
rleg1072-1400858637	309.045	298.355	298.086	297.557	10.9591	0.798034	120.738
rleg1073-1400858641	329.174	321.818	320.908	316.693	8.2653	5.12533	94.5841
rleg1074-1400858644	227.458	208.613	218.855	208.462	8.60259	0.151199	74.0274
rleg1075-1400858646	285.584	257.331	277.285	253.277	8.29862	4.05406	85.3025
rleg1078-1400858656	308.118	260.237	299.436	260.367	8.68219	-0.129832	75.3973
rleg1079-1400858660	390.158	274.217	386.137	273.632	4.02175	0.584577	16.5162
rleg1080-1400858663	224.401	294.406	212.162	291.457	12.2394	2.9488	158.499
rleg1082-1400858669	291.326	339.174	279.125	339.491	12.2012	-0.316437	148.97
rleg1083-1400858674	188.72	303.77	179.964	305.143	8.75567	-1.37222	78.5447
rleg1084-1400858678	198.954	255.577	189.632	255.012	9.32211	0.56562	87.2216
rleg1085-1400858680	466.678	336.697	460.49	333.12	6.18814	3.5773	51.0902
rleg1087-1400858686	348.906	356.28	342.695	358.11	6.21096	-1.83021	41.9257
rleg1090-1400858695	519.061	296.421	512.651	297.266	6.40934	-0.844255	41.7924
rleg1091-1400858699	369.311	335.274	361.79	333.659	7.52077	1.61557	59.172
rleg1092-1400858702	387.134	236.237	379.399	232.427	7.73483	3.81023	74.3455
rleg1094-1400858708	345.256	218.565	337.323	218.462	7.93362	0.103196	62.953
rleg1095-1400858712	433.876	348.293	422.168	344.842	11.7086	3.45146	149.004
rleg1098-1400858722	175.17	271.155	164.488	268.832	10.6816	2.3237	119.497
rleg1099-1400858726	427.131	361.655	419.656	356.63	7.47499	5.02524	81.1285
rleg1100-1400858729	260.682	258.62	254.668	258.005	6.01381	0.615696	36.545
rleg1103-1400858739	449.748	283.376	440.184	285.114	9.56371	-1.73717	94.4822
rleg1104-1400858742	418.541	350.024	409.317	347.939	9.22409	2.08503	89.4313
rleg1105-1400858746	395.185	376.778	387.862	368.391	7.32327	8.38729	123.977
rleg1106-1400858749	487.986	275.217	481.867	273.395	6.11906	1.82252	40.7645
rleg1107-1400858752	369.681	201.05	362.4	197.895	7.28122	3.15473	62.9686
rleg1108-1400858756	472.789	330.345	462.807	327.74	9.98298	2.60516	106.447
rleg1109-1400858761	243.892	322.678	233.512	324.521	10.3791	-1.84351	111.125
rleg1110-1400858764	274.818	197.702	268.457	197.774	6.36069	-0.0721009	40.4636
rleg1111-1400858766	270.55	274.481	256.124	276.959	14.4268	-2.47796	214.272
rleg1112-1400858771	415.318	321.807	404.166	322.592	11.1524	-0.785426	124.993
rleg1113-1400858774	398.362	215.578	391.541	213.699	6.82136	1.87852	50.0598
rleg1116-1400858784	184.242	276.151	174.596	272.687	9.64635	3.46371	105.049
rleg1118-1400858793	483.418	221.078	473.071	219.331	10.3469	1.74726	110.11
rleg1119-1400858796	371.275	298.05	359.723	295.341	11.5522	2.70891	140.792
rleg1120-1400858798	362.561	191.41	356.631	192.817	5.9303	-1.40657	37.1469
rleg1121-1400858802	431.818	321.164	422.163	318.074	9.6549	3.08947	102.762
rleg1123-1400858808	297.852	213.417	288.821	210.446	9.03144	2.97056	90.3911
rleg1124-1400858811	451.163	267.476	441.247	261.853	9.91612	5.62385	129.957
rleg1125-1400858814	364.602	296.568	353.755	292.402	10.8469	4.16676	135.018
rleg1126-1400858817	181.875	318.258	170.631	320.604	11.2435	-2.34581	131.918
rleg1127-1400858820	445.403	323.405	437.042	322.899	8.3604	0.505443	70.1518
rleg1128-1400858823	214.426	300.419	200.771	299.301	13.6543	1.1184	187.691
rleg1129-1400858826	289.504	363.222	277.25	361.707	12.2544	1.51534	152.466
rleg1130-1400858829	262.29	253.305	254.449	250.982	7.84151	2.32303	66.8857
rleg1131-1400858832	237.622	332.5	227.851	332.293	9.771	0.207925	95.5156
rleg1132-1400858835	205.264	195.024	194.448	195.382	10.8152	-0.358011	117.097
rleg1133-1400858838	349.544	390.327	337.776	390.075	11.7678	0.25256	138.546
rleg1136-1400858846	318.995	348.235	307.857	349.796	11.1377	-1.56023	126.484
rleg1138-1400858852	327.139	227.055	319.929	224.155	7.21046	2.89994	60.4004
rleg1139-1400858855	492.535	374.649	482.217	368.294	10.3179	6.35524	146.847
rleg1142-1400858863	344.569	264.927	336.272	260.271	8.29655	4.65536	90.5052
rleg1143-1400858865	453.814	199.185	444.242	200.121	9.57158	-0.936204	92.4915
rleg1147-1400858877	485.948	205.982	476.313	203.014	9.63531	2.96797	101.648
rleg1148-1400858880	419.484	321.648	408.827	322.497	10.6567	-0.848682	114.285
rleg1151-1400858890	481.153	217.939	471.528	218.872	9.62525	-0.933849	93.5175
rleg1152-1400858892	480.303	222.699	470.045	222.339	10.2576	0.359587	105.347
rleg1153-1400858895	215.037	280.616	205.95	274.688	9.08736	5.92865	117.729
rleg1154-1400858898	476.493	359.258	461.966	357.119	14.5266	2.13861	215.596
rleg1155-1400858900	427.18	307.446	418.536	305.502	8.64355	1.94422	78.4909
rleg1157-1400858906	247.783	296.503	236.102	296.13	11.681	0.37337	136.584
rleg1158-1400858909	427.014	254.185	416.529	251.291	10.4852	2.89401	118.314
rleg1159-1400858912	397.617	272.454	389.233	271.785	8.38361	0.669345	70.7329
rleg1162-1400858920	285.017	259.784	280.637	257.481	4.37983	2.3031	24.4872
rleg1163-1400858923	381.346	333.638	374.024	334.146	7.32238	-0.507634	53.875
rleg1164-1400858926	419.543	283.029	413.269	283.635	6.2746	-0.606493	39.7384
rleg1166-1400858931	212.719	269.441	196.834	271.723	15.8856	-2.28221	257.561
rleg1167-1400858934	217.449	259.988	206.166	260.975	11.2826	-0.987264	128.271
rleg1168-1400858938	268.509	291.092	255.743	289.822	12.7665	1.27081	164.599
rleg1169-1400858941	463.426	292.052	452.625	292.616	10.801	-0.564288	116.981
